episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
4,97,0,"[0.2792784571647644, 0.6196364164352417, 0.1010851189494133]",0.1276595744680851,0.03,0.8723404255319149,1,0.2,1,1.5106382978723405,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
4,98,1,"[0.2746698260307312, 0.6242299675941467, 0.10110025107860565]",0.1276595744680851,0.02,0.8723404255319149,1,0.1,1,0.776595744680851,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,0.72,94,42
4,99,0,"[0.2771279513835907, 0.6238199472427368, 0.09905216097831726]",1.0,0.01,0.0,0,0.0,0,0.5531914893617021,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,0,0,"[0.4335904121398926, 0.2709122896194458, 0.29549726843833923]",1.0,1.0,0.0,0,0.0,0,0.4787234042553192,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,1,1,"[0.2869028151035309, 0.6040870547294617, 0.10901016741991043]",0.5212765957446809,0.99,0.4787234042553192,1,0.1,1,0.9148936170212766,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,0.35000000000000003,94,42
5,2,0,"[0.2849617302417755, 0.6119563579559326, 0.10308186709880829]",1.0,0.98,0.0,0,0.0,0,1.4148936170212767,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,3,0,"[0.2837134897708893, 0.6130085587501526, 0.10327789932489395]",1.0,0.97,0.0,0,0.0,0,0.6170212765957447,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,4,1,"[0.2836935222148895, 0.6126399636268616, 0.10366654396057129]",0.3829787234042553,0.96,0.6170212765957447,1,0.8,1,0.7659574468085106,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,5,1,"[0.2863047420978546, 0.6093000769615173, 0.10439518839120865]",0.3829787234042553,0.95,0.6170212765957447,1,0.7,1,1.8404255319148937,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,6,1,"[0.2848550081253052, 0.6113388538360596, 0.10380613058805466]",0.3829787234042553,0.94,0.6170212765957447,1,0.6,1,1.5,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,7,1,"[0.28295525908470154, 0.6134963631629944, 0.10354837775230408]",0.3829787234042553,0.93,0.6170212765957447,1,0.5,1,0.648936170212766,0.5,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,8,1,"[0.2851402461528778, 0.6107765436172485, 0.10408318042755127]",0.3829787234042553,0.92,0.6170212765957447,1,0.4,1,1.4148936170212767,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,9,0,"[0.2811070382595062, 0.6158453226089478, 0.10304757207632065]",0.3829787234042553,0.91,0.6170212765957447,1,0.3,1,0.44680851063829785,0.2,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,10,1,"[0.28412917256355286, 0.6118561625480652, 0.10401464253664017]",0.3829787234042553,0.9,0.6170212765957447,1,0.2,1,1.3617021276595744,0.7,0,1,0.17142857611179352,1,0.7833333611488342,1,1.385,94,42
5,11,1,"[0.28148818016052246, 0.6152335405349731, 0.10327823460102081]",0.3829787234042553,0.89,0.6170212765957447,1,0.1,1,0.9148936170212766,0.2,0,1,0.17142857611179352,1,0.7833333611488342,1,0.48,94,42
5,12,1,"[0.28326356410980225, 0.6140444874763489, 0.10269194841384888]",1.0,0.88,0.0,0,0.0,0,0.9893617021276596,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,13,0,"[0.28404882550239563, 0.6132062673568726, 0.10274488478899002]",1.0,0.87,0.0,0,0.0,0,1.3829787234042554,0.3,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,14,0,"[0.28567102551460266, 0.6106706261634827, 0.10365838557481766]",1.0,0.86,0.0,0,0.0,0,1.6063829787234043,0.9,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,15,1,"[0.2819720208644867, 0.6152375340461731, 0.1027904748916626]",1.0,0.85,0.0,0,0.0,0,0.010638297872340425,0.9,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,16,1,"[0.2857428193092346, 0.6108656525611877, 0.10339157283306122]",1.0,0.84,0.0,0,0.0,0,2.074468085106383,0.5,0,1,0.17142857611179352,1,0.7833333611488342,1,3.335,94,42
5,17,1,"[0.2851237952709198, 0.6118384003639221, 0.10303787142038345]",1.0,0.83,0.0,0,0.0,0,1.9042553191489362,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,18,1,"[0.2821160554885864, 0.6151193976402283, 0.1027645692229271]",1.0,0.82,0.0,0,0.0,0,0.14893617021276595,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,19,1,"[0.2810121476650238, 0.6171805262565613, 0.1018073558807373]",1.0,0.81,0.0,0,0.0,0,0.5531914893617021,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,20,0,"[0.2828051745891571, 0.6146023273468018, 0.10259249061346054]",1.0,0.8,0.0,0,0.0,0,0.6382978723404256,0.7,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,21,2,"[0.2815797030925751, 0.6153655648231506, 0.1030547097325325]",0.3617021276595745,0.79,0.6382978723404256,1,0.6,1,0.425531914893617,0.5,1,1,0.17142857611179352,1,0.7833333611488342,1,0.455,94,42
5,22,1,"[0.2845090329647064, 0.6117069125175476, 0.10378409177064896]",0.3617021276595745,0.78,0.6382978723404256,1,0.5,1,1.2765957446808511,0.8,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,23,0,"[0.28201058506965637, 0.615234911441803, 0.10275453329086304]",0.3617021276595745,0.77,0.6382978723404256,1,0.4,1,1.053191489361702,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.135,94,42
5,24,0,"[0.2842496633529663, 0.6121454834938049, 0.10360485315322876]",0.3617021276595745,0.76,0.6382978723404256,1,0.3,1,1.9787234042553192,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,25,1,"[0.2830331325531006, 0.6131595969200134, 0.10380730032920837]",0.3617021276595745,0.75,0.6382978723404256,1,0.2,1,1.0957446808510638,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,26,2,"[0.28111496567726135, 0.6159297823905945, 0.10295514762401581]",0.3617021276595745,0.74,0.6382978723404256,1,0.1,1,1.202127659574468,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,0.55,94,42
5,27,0,"[0.2839946746826172, 0.6133275032043457, 0.1026778444647789]",1.0,0.73,0.0,0,0.0,0,1.4042553191489362,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,28,1,"[0.2812083065509796, 0.6173734664916992, 0.10141821205615997]",1.0,0.72,0.0,0,0.0,0,0.925531914893617,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,29,0,"[0.2837929427623749, 0.6133320927619934, 0.10287496447563171]",1.0,0.71,0.0,0,0.0,0,0.9787234042553191,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,30,1,"[0.2800442576408386, 0.6171624660491943, 0.10279330611228943]",0.02127659574468085,0.7,0.9787234042553191,1,0.9,1,0.8085106382978723,0.1,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,31,1,"[0.2842552065849304, 0.6122713088989258, 0.10347352921962738]",0.02127659574468085,0.69,0.9787234042553191,1,0.8,1,2.117021276595745,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,32,0,"[0.28436046838760376, 0.6116034984588623, 0.10403606295585632]",0.02127659574468085,0.68,0.9787234042553191,1,0.7,1,1.553191489361702,0.7,1,1,0.17142857611179352,1,0.7833333611488342,1,1.8800000000000001,94,42
5,33,1,"[0.27868711948394775, 0.61753249168396, 0.10378038883209229]",0.02127659574468085,0.67,0.9787234042553191,1,0.6,1,0.010638297872340425,0.9,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,34,1,"[0.2814801335334778, 0.6151494979858398, 0.10337033867835999]",0.02127659574468085,0.66,0.9787234042553191,1,0.5,1,1.5319148936170213,0.1,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,35,0,"[0.27411600947380066, 0.6231818199157715, 0.10270217061042786]",0.02127659574468085,0.65,0.9787234042553191,1,0.4,1,0.0851063829787234,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,36,0,"[0.2742127776145935, 0.623394250869751, 0.10239293426275253]",0.02127659574468085,0.64,0.9787234042553191,1,0.3,1,0.32978723404255317,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,37,0,"[0.28345832228660583, 0.6123833060264587, 0.1041584387421608]",0.02127659574468085,0.63,0.9787234042553191,1,0.2,1,1.702127659574468,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,38,1,"[0.2816981375217438, 0.6142641305923462, 0.10403774678707123]",0.02127659574468085,0.62,0.9787234042553191,1,0.1,1,1.1595744680851063,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,0.8200000000000001,94,42
5,39,1,"[0.28154081106185913, 0.6166899800300598, 0.10176917910575867]",1.0,0.61,0.0,0,0.0,0,0.7978723404255319,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,40,0,"[0.28151798248291016, 0.6169184446334839, 0.10156349837779999]",1.0,0.6,0.0,0,0.0,0,0.8191489361702128,0.4,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,41,0,"[0.2805333137512207, 0.6166496276855469, 0.10281701385974884]",0.18085106382978725,0.59,0.8191489361702128,1,0.3,1,0.6914893617021277,0.5,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.135,94,42
5,42,1,"[0.2827196717262268, 0.6137723922729492, 0.10350795090198517]",0.18085106382978725,0.58,0.8191489361702128,1,0.2,1,1.5319148936170213,0.6,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,43,0,"[0.28100958466529846, 0.6160581111907959, 0.10293231159448624]",0.18085106382978725,0.57,0.8191489361702128,1,0.1,1,1.553191489361702,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,1.395,94,42
5,44,0,"[0.2803724408149719, 0.618314266204834, 0.1013132706284523]",1.0,0.56,0.0,0,0.0,0,0.5638297872340425,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,45,1,"[0.2819112241268158, 0.6155315041542053, 0.10255730152130127]",0.43617021276595747,0.55,0.5638297872340425,1,0.4,1,0.7872340425531915,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,46,1,"[0.2817721366882324, 0.6156842708587646, 0.10254357755184174]",0.43617021276595747,0.54,0.5638297872340425,1,0.3,1,0.8404255319148937,0.6,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,47,1,"[0.2827913761138916, 0.614676296710968, 0.10253234952688217]",0.43617021276595747,0.53,0.5638297872340425,1,0.2,1,1.425531914893617,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,48,1,"[0.2799276113510132, 0.6178262233734131, 0.10224615037441254]",0.43617021276595747,0.52,0.5638297872340425,1,0.1,1,0.3404255319148936,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,0.43,94,42
5,49,1,"[0.2854821979999542, 0.6117604970932007, 0.10275730490684509]",1.0,0.51,0.0,0,0.0,0,1.9574468085106382,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,50,1,"[0.28227534890174866, 0.6163314580917358, 0.1013932079076767]",1.0,0.5,0.0,0,0.0,0,0.8723404255319149,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,51,1,"[0.2818712890148163, 0.6171523332595825, 0.1009763553738594]",1.0,0.49,0.0,0,0.0,0,1.0212765957446808,0.3,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,52,0,"[0.278103232383728, 0.6223515868186951, 0.09954515844583511]",1.0,0.48,0.0,0,0.0,0,0.2553191489361702,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,0.7000000000000001,94,42
5,53,0,"[0.2846122980117798, 0.6127285957336426, 0.10265915095806122]",0.7446808510638298,0.47,0.2553191489361702,1,0.1,1,1.7446808510638299,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,0.14,94,42
5,54,1,"[0.2845695912837982, 0.613034725189209, 0.10239573568105698]",1.0,0.46,0.0,0,0.0,0,1.8936170212765957,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,55,0,"[0.2844404876232147, 0.6133251786231995, 0.10223433375358582]",1.0,0.45,0.0,0,0.0,0,1.946808510638298,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,0.6900000000000001,94,42
5,56,1,"[0.2824235260486603, 0.6163015365600586, 0.10127502679824829]",1.0,0.44,0.0,0,0.0,0,1.5106382978723405,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,57,0,"[0.2807267904281616, 0.6186877489089966, 0.10058549791574478]",1.0,0.43,0.0,0,0.0,0,1.1595744680851063,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,58,1,"[0.27916672825813293, 0.6201834082603455, 0.1006498858332634]",1.0,0.42,0.0,0,0.0,0,0.40425531914893614,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,59,0,"[0.2824179530143738, 0.6164700984954834, 0.101112000644207]",1.0,0.41,0.0,0,0.0,0,1.627659574468085,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,60,0,"[0.2769889831542969, 0.6232774257659912, 0.09973356127738953]",1.0,0.4,0.0,0,0.0,0,0.24468085106382978,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,61,0,"[0.2793656289577484, 0.62008136510849, 0.10055302828550339]",0.7553191489361702,0.39,0.24468085106382978,1,0.2,1,0.5319148936170213,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,62,1,"[0.27812474966049194, 0.6201891899108887, 0.10168596357107162]",0.22340425531914893,0.38,0.776595744680851,2,0.5,2,0.43617021276595747,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,0.13,94,42
5,63,1,"[0.28163039684295654, 0.6160849332809448, 0.10228472948074341]",0.46808510638297873,0.37,0.5319148936170213,1,0.3,1,0.8085106382978723,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,64,1,"[0.2842271029949188, 0.6130003333091736, 0.1027725487947464]",0.46808510638297873,0.36,0.5319148936170213,1,0.2,1,1.8936170212765957,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,65,1,"[0.28050097823143005, 0.6181387901306152, 0.1013602465391159]",0.46808510638297873,0.35,0.5319148936170213,1,0.1,1,1.1914893617021276,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,0.4,94,42
5,66,2,"[0.280541330575943, 0.6190603375434875, 0.10039827972650528]",1.0,0.34,0.0,0,0.0,0,0.6702127659574468,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,67,0,"[0.28390979766845703, 0.6146364808082581, 0.10145372152328491]",1.0,0.33,0.0,0,0.0,0,1.7872340425531914,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,68,1,"[0.28329625725746155, 0.6154961585998535, 0.10120749473571777]",1.0,0.32,0.0,0,0.0,0,1.9893617021276595,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,69,2,"[0.2804960310459137, 0.6189059019088745, 0.10059807449579239]",1.0,0.31,0.0,0,0.0,0,0.9680851063829787,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,70,1,"[0.27778682112693787, 0.6222231984138489, 0.09998997300863266]",1.0,0.3,0.0,0,0.0,0,0.2872340425531915,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,71,0,"[0.28078848123550415, 0.6183042526245117, 0.10090729594230652]",1.0,0.29,0.0,0,0.0,0,0.851063829787234,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,72,1,"[0.28046804666519165, 0.6181396245956421, 0.10139232873916626]",0.14893617021276595,0.28,0.851063829787234,1,0.7,1,1.553191489361702,0.1,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,73,1,"[0.279365599155426, 0.6192752718925476, 0.10135912895202637]",0.14893617021276595,0.27,0.851063829787234,1,0.6,1,1.2340425531914894,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,74,1,"[0.27533629536628723, 0.623805820941925, 0.10085789114236832]",0.14893617021276595,0.26,0.851063829787234,1,0.5,1,0.40425531914893614,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,75,1,"[0.28287842869758606, 0.6144432425498962, 0.10267826914787292]",0.14893617021276595,0.25,0.851063829787234,1,0.4,1,1.7765957446808511,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,76,0,"[0.2824109196662903, 0.6148895025253296, 0.10269959270954132]",0.14893617021276595,0.24,0.851063829787234,1,0.3,1,1.574468085106383,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,77,2,"[0.28204137086868286, 0.614861249923706, 0.10309738665819168]",0.14893617021276595,0.23,0.851063829787234,1,0.2,1,1.6595744680851063,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,78,1,"[0.27600446343421936, 0.6220158338546753, 0.10197968035936356]",0.14893617021276595,0.22,0.851063829787234,1,0.1,1,0.648936170212766,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,0.7000000000000001,94,42
5,79,1,"[0.2777545750141144, 0.6224468946456909, 0.09979847818613052]",1.0,0.21,0.0,0,0.0,0,0.44680851063829785,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,80,0,"[0.27768877148628235, 0.6233373284339905, 0.09897394478321075]",1.0,0.2,0.0,0,0.0,0,0.8617021276595744,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,81,1,"[0.27677425742149353, 0.6221274137496948, 0.10109829902648926]",0.13829787234042554,0.19,0.8617021276595744,1,0.1,1,0.6595744680851063,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,0.71,94,42
5,82,0,"[0.28234222531318665, 0.6168487071990967, 0.10080897808074951]",1.0,0.18,0.0,0,0.0,0,1.2765957446808511,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,83,0,"[0.28241994976997375, 0.6162532567977905, 0.10132675617933273]",1.0,0.17,0.0,0,0.0,0,1.2553191489361701,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,84,1,"[0.2815709412097931, 0.6182239055633545, 0.10020515322685242]",1.0,0.16,0.0,0,0.0,0,1.6914893617021276,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,85,1,"[0.2810730040073395, 0.6184261441230774, 0.10050078481435776]",1.0,0.15,0.0,0,0.0,0,1.1914893617021276,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,86,1,"[0.27490976452827454, 0.6265776753425598, 0.09851257503032684]",1.0,0.14,0.0,0,0.0,0,0.19148936170212766,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,87,2,"[0.28155845403671265, 0.6179614067077637, 0.10048016905784607]",1.0,0.13,0.0,0,0.0,0,1.446808510638298,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,88,1,"[0.27907708287239075, 0.6216174364089966, 0.09930545836687088]",1.0,0.12,0.0,0,0.0,0,1.1382978723404256,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,89,1,"[0.2833468019962311, 0.6152777075767517, 0.1013755053281784]",1.0,0.11,0.0,0,0.0,0,1.702127659574468,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,90,1,"[0.2841779291629791, 0.614229679107666, 0.10159236192703247]",1.0,0.1,0.0,0,0.0,0,2.0531914893617023,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,91,0,"[0.2783721089363098, 0.622851550579071, 0.09877639263868332]",1.0,0.09,0.0,0,0.0,0,1.1914893617021276,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,92,0,"[0.27788254618644714, 0.6237409114837646, 0.0983765497803688]",1.0,0.08,0.0,0,0.0,0,1.1914893617021276,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,93,1,"[0.2768009305000305, 0.6239312887191772, 0.09926781058311462]",1.0,0.07,0.0,0,0.0,0,0.19148936170212766,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,94,0,"[0.2819470763206482, 0.6183038949966431, 0.09974901378154755]",1.0,0.06,0.0,0,0.0,0,2.117021276595745,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,95,1,"[0.28113245964050293, 0.6189540028572083, 0.09991355240345001]",1.0,0.05,0.0,0,0.0,0,1.553191489361702,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,96,1,"[0.2768007814884186, 0.6251667737960815, 0.0980323925614357]",1.0,0.04,0.0,0,0.0,0,1.0,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,97,1,"[0.28256186842918396, 0.6169578433036804, 0.10048024356365204]",1.0,0.03,0.0,0,0.0,0,1.872340425531915,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,98,0,"[0.28258979320526123, 0.6170902848243713, 0.10031989216804504]",1.0,0.02,0.0,0,0.0,0,2.0,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,99,0,"[0.2838275730609894, 0.6149720549583435, 0.10120035707950592]",1.0,0.01,0.0,0,0.0,0,2.0531914893617023,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
6,0,2,"[0.4373280107975006, 0.2763136625289917, 0.2863583266735077]",1.0,1.0,0.0,0,0.0,0,0.7659574468085106,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
6,1,1,"[0.289288729429245, 0.6025255918502808, 0.10818573832511902]",1.0,0.99,0.0,0,0.0,0,1.127659574468085,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
6,2,0,"[0.2831198275089264, 0.6138465404510498, 0.10303371399641037]",1.0,0.98,0.0,0,0.0,0,0.6276595744680851,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
6,3,0,"[0.2854115664958954, 0.6104065775871277, 0.10418188571929932]",0.3723404255319149,0.97,0.6276595744680851,1,0.5,1,1.4680851063829787,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
6,4,1,"[0.2800655961036682, 0.6165586709976196, 0.10337575525045395]",0.3723404255319149,0.96,0.6276595744680851,1,0.4,1,0.2872340425531915,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
6,5,1,"[0.28307458758354187, 0.6129298210144043, 0.10399562120437622]",0.3723404255319149,0.95,0.6276595744680851,1,0.3,1,0.7659574468085106,0.8,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
6,6,0,"[0.28504350781440735, 0.6108788847923279, 0.10407762229442596]",0.3723404255319149,0.94,0.6276595744680851,1,0.2,1,2.095744680851064,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
6,7,1,"[0.27898234128952026, 0.6179733872413635, 0.10304420441389084]",0.3723404255319149,0.93,0.6276595744680851,1,0.1,1,0.3617021276595745,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,0.74,94,42
6,8,0,"[0.28029531240463257, 0.6179119348526001, 0.10179273784160614]",1.0,0.92,0.0,0,0.0,0,0.3191489361702128,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
6,9,0,"[0.284847617149353, 0.6119817495346069, 0.10317058116197586]",0.6808510638297872,0.91,0.3191489361702128,1,0.1,1,1.8085106382978724,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,0.2,94,42
6,10,1,"[0.2861163914203644, 0.6101608276367188, 0.10372272878885269]",1.0,0.9,0.0,0,0.0,0,2.0106382978723403,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
6,11,0,"[0.28519201278686523, 0.6115645170211792, 0.10324342548847198]",1.0,0.89,0.0,0,0.0,0,1.7446808510638299,0.4,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
6,12,1,"[0.2832530438899994, 0.6143637299537659, 0.10238325595855713]",1.0,0.88,0.0,0,0.0,0,1.2234042553191489,0.1,0,1,0.17142857611179352,1,0.7833333611488342,1,1.145,94,42
6,13,1,"[0.2852519452571869, 0.6114902496337891, 0.10325781255960464]",1.0,0.87,0.0,0,0.0,0,1.7553191489361701,0.5,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
6,14,0,"[0.2831222712993622, 0.6141104102134705, 0.10276731848716736]",1.0,0.86,0.0,0,0.0,0,0.7021276595744681,0.6,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
6,15,1,"[0.28519517183303833, 0.6110577583312988, 0.10374709963798523]",0.2978723404255319,0.85,0.7021276595744681,1,0.5,1,1.9893617021276595,0.3,1,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
6,16,1,"[0.27910903096199036, 0.6180942058563232, 0.10279672592878342]",0.2978723404255319,0.84,0.7021276595744681,1,0.4,1,0.07446808510638298,0.2,1,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
6,17,2,"[0.2840116620063782, 0.6121490597724915, 0.10383932292461395]",0.2978723404255319,0.83,0.7021276595744681,1,0.3,1,1.127659574468085,0.8,1,1,0.17142857611179352,1,0.7833333611488342,1,5.34,94,42
6,18,0,"[0.2804923355579376, 0.6163560748100281, 0.10315153002738953]",0.2978723404255319,0.82,0.7021276595744681,1,0.2,1,0.23404255319148937,0.5,1,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
6,19,0,"[0.2849472761154175, 0.6108545064926147, 0.10419830679893494]",0.06382978723404255,0.81,0.9361702127659575,2,0.5,2,1.8829787234042554,0.7,1,1,0.17142857611179352,1,0.7833333611488342,1,0.56,94,42
6,20,1,"[0.2850540280342102, 0.6112169027328491, 0.10372906923294067]",0.7659574468085106,0.8,0.23404255319148937,1,0.3,1,1.3829787234042554,0.9,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
6,21,0,"[0.285060316324234, 0.6112964153289795, 0.10364323109388351]",0.7659574468085106,0.79,0.23404255319148937,1,0.2,1,1.5319148936170213,0.8,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
