episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
4,99,2,"[0.2140580117702484, 0.5904852151870728, 0.19545669853687286]",1.0,0.01,0.0,0,0.0,0,1.2884615384615385,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,0,1,"[0.39363983273506165, 0.207803413271904, 0.39855673909187317]",1.0,1.0,0.0,0,0.0,0,0.8365384615384616,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,1,1,"[0.24722515046596527, 0.527553141117096, 0.2252216786146164]",1.0,0.99,0.0,0,0.0,0,0.38461538461538464,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,2,2,"[0.22703738510608673, 0.5635359883308411, 0.2094266414642334]",1.0,0.98,0.0,0,0.0,0,0.875,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,3,2,"[0.22116200625896454, 0.5732452273368835, 0.20559276640415192]",1.0,0.97,0.0,0,0.0,0,0.5673076923076923,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,4,0,"[0.21671558916568756, 0.5788102149963379, 0.20447418093681335]",1.0,0.96,0.0,0,0.0,0,1.2692307692307692,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,5,0,"[0.2174207717180252, 0.5816835165023804, 0.20089569687843323]",1.0,0.95,0.0,0,0.0,0,1.1346153846153846,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.74,104,76
5,6,1,"[0.21670548617839813, 0.5833302736282349, 0.19996421039104462]",1.0,0.94,0.0,0,0.0,0,0.5961538461538461,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,7,1,"[0.21580113470554352, 0.5824056267738342, 0.20179329812526703]",1.0,0.93,0.0,0,0.0,0,0.6442307692307693,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,0.51,104,76
5,8,1,"[0.2145487666130066, 0.5853911638259888, 0.20006011426448822]",1.0,0.92,0.0,0,0.0,0,0.6153846153846154,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,9,0,"[0.21333067119121552, 0.5835573673248291, 0.20311197638511658]",1.0,0.91,0.0,0,0.0,0,0.10576923076923077,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,10,1,"[0.21236273646354675, 0.5807516574859619, 0.20688563585281372]",0.8942307692307693,0.9,0.10576923076923077,1,0.8,1,0.7019230769230769,0.7,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,11,1,"[0.21349982917308807, 0.5841222405433655, 0.20237788558006287]",0.8942307692307693,0.89,0.10576923076923077,1,0.7,1,0.28846153846153844,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,0.295,104,76
5,12,1,"[0.2122158259153366, 0.5826064944267273, 0.20517773926258087]",0.8942307692307693,0.88,0.10576923076923077,1,0.6,1,0.6153846153846154,0.4,1,1,0.6571428775787354,1,0.8666666746139526,1,0.515,104,76
5,13,1,"[0.212440624833107, 0.5856691002845764, 0.20189021527767181]",0.8942307692307693,0.87,0.10576923076923077,1,0.5,1,0.9711538461538461,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,1.0050000000000001,104,76
5,14,1,"[0.21131263673305511, 0.5834152102470398, 0.2052721083164215]",0.8942307692307693,0.86,0.10576923076923077,1,0.4,1,0.5961538461538461,0.6,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,15,0,"[0.2093227505683899, 0.5864379405975342, 0.20423923432826996]",0.8942307692307693,0.85,0.10576923076923077,1,0.3,1,0.9519230769230769,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,16,1,"[0.2123793065547943, 0.5860161185264587, 0.20160456001758575]",0.8942307692307693,0.84,0.10576923076923077,1,0.2,1,1.75,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,17,0,"[0.2130880057811737, 0.5832365155220032, 0.2036755084991455]",0.8942307692307693,0.83,0.10576923076923077,1,0.1,1,1.2884615384615385,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,1.82,104,76
5,18,2,"[0.21326862275600433, 0.5857690572738647, 0.20096230506896973]",1.0,0.82,0.0,0,0.0,0,1.5865384615384615,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,19,1,"[0.21264687180519104, 0.5850940346717834, 0.2022590935230255]",1.0,0.81,0.0,0,0.0,0,1.4038461538461537,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,20,0,"[0.2150985598564148, 0.5868855714797974, 0.19801589846611023]",1.0,0.8,0.0,0,0.0,0,0.40384615384615385,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.42,104,76
5,21,0,"[0.2128828763961792, 0.5882948637008667, 0.19882234930992126]",1.0,0.79,0.0,0,0.0,0,1.2307692307692308,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,22,1,"[0.21381348371505737, 0.5875229835510254, 0.19866356253623962]",1.0,0.78,0.0,0,0.0,0,1.4519230769230769,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,23,1,"[0.21227028965950012, 0.5848391652107239, 0.20289061963558197]",1.0,0.77,0.0,0,0.0,0,0.9807692307692307,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,24,1,"[0.21367987990379333, 0.5853641033172607, 0.2009560763835907]",1.0,0.76,0.0,0,0.0,0,0.6634615384615384,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,1.495,104,76
5,25,1,"[0.212822824716568, 0.5851601362228394, 0.20201706886291504]",1.0,0.75,0.0,0,0.0,0,0.875,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,26,1,"[0.213780477643013, 0.5877535343170166, 0.1984660029411316]",1.0,0.74,0.0,0,0.0,0,0.028846153846153848,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,27,1,"[0.21423515677452087, 0.5856055617332458, 0.20015926659107208]",1.0,0.73,0.0,0,0.0,0,0.7980769230769231,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,28,1,"[0.21531954407691956, 0.5872738361358643, 0.19740663468837738]",1.0,0.72,0.0,0,0.0,0,0.15384615384615385,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.665,104,76
5,29,2,"[0.2152244597673416, 0.5854794979095459, 0.1992960125207901]",1.0,0.71,0.0,0,0.0,0,0.875,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,0.1,104,76
5,30,2,"[0.21467241644859314, 0.5858225226402283, 0.19950510561466217]",1.0,0.7,0.0,0,0.0,0,1.875,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,31,0,"[0.21525000035762787, 0.5857707858085632, 0.1989792138338089]",1.0,0.69,0.0,0,0.0,0,1.7211538461538463,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,32,1,"[0.2132662534713745, 0.5850302577018738, 0.20170345902442932]",1.0,0.68,0.0,0,0.0,0,1.75,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,0.87,104,76
5,33,1,"[0.2154402881860733, 0.5871227979660034, 0.19743695855140686]",1.0,0.67,0.0,0,0.0,0,0.5096153846153846,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,34,2,"[0.21397873759269714, 0.5875324010848999, 0.19848884642124176]",1.0,0.66,0.0,0,0.0,0,1.1826923076923077,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,35,2,"[0.21558766067028046, 0.587273120880127, 0.19713924825191498]",1.0,0.65,0.0,0,0.0,0,0.9903846153846154,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,36,1,"[0.21390113234519958, 0.5876235961914062, 0.19847524166107178]",1.0,0.64,0.0,0,0.0,0,1.4711538461538463,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,37,1,"[0.21467137336730957, 0.5876861810684204, 0.1976424604654312]",1.0,0.63,0.0,0,0.0,0,0.9423076923076923,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,38,1,"[0.21479201316833496, 0.5876928567886353, 0.1975151151418686]",1.0,0.62,0.0,0,0.0,0,0.3269230769230769,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,39,1,"[0.21578273177146912, 0.5857864022254944, 0.1984308511018753]",1.0,0.61,0.0,0,0.0,0,0.9711538461538461,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,40,1,"[0.21536816656589508, 0.5875254273414612, 0.19710645079612732]",1.0,0.6,0.0,0,0.0,0,0.6442307692307693,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,41,2,"[0.2149025946855545, 0.5861404538154602, 0.19895701110363007]",1.0,0.59,0.0,0,0.0,0,1.6442307692307692,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,42,0,"[0.21322001516819, 0.5855255722999573, 0.20125439763069153]",1.0,0.58,0.0,0,0.0,0,1.3365384615384615,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,0.87,104,76
5,43,1,"[0.2147662490606308, 0.5862714648246765, 0.1989622861146927]",1.0,0.57,0.0,0,0.0,0,1.2884615384615385,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,44,1,"[0.21296396851539612, 0.5879775285720825, 0.19905860722064972]",1.0,0.56,0.0,0,0.0,0,0.7788461538461539,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,45,1,"[0.21426263451576233, 0.5883463621139526, 0.197391077876091]",1.0,0.55,0.0,0,0.0,0,0.7980769230769231,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,46,1,"[0.21331028640270233, 0.5882702469825745, 0.19841952621936798]",1.0,0.54,0.0,0,0.0,0,0.057692307692307696,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,47,1,"[0.21250568330287933, 0.5861903429031372, 0.2013038992881775]",1.0,0.53,0.0,0,0.0,0,1.1923076923076923,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,48,2,"[0.2148623764514923, 0.5883376598358154, 0.19680002331733704]",1.0,0.52,0.0,0,0.0,0,0.4807692307692308,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,49,1,"[0.21521486341953278, 0.5882585644721985, 0.19652658700942993]",1.0,0.51,0.0,0,0.0,0,1.7596153846153846,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,50,1,"[0.21571584045886993, 0.5879818201065063, 0.19630229473114014]",1.0,0.5,0.0,0,0.0,0,1.4519230769230769,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,51,0,"[0.21672002971172333, 0.587421178817749, 0.19585876166820526]",1.0,0.49,0.0,0,0.0,0,0.16346153846153846,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.17,104,76
5,52,1,"[0.21525783836841583, 0.5887925624847412, 0.19594964385032654]",1.0,0.48,0.0,0,0.0,0,0.5673076923076923,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,53,1,"[0.21431893110275269, 0.5895519852638245, 0.19612903892993927]",1.0,0.47,0.0,0,0.0,0,0.7980769230769231,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,54,1,"[0.21308578550815582, 0.590296745300293, 0.19661743938922882]",1.0,0.46,0.0,0,0.0,0,1.2884615384615385,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,55,1,"[0.21124085783958435, 0.5906897783279419, 0.19806939363479614]",1.0,0.45,0.0,0,0.0,0,0.8173076923076923,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.09,104,76
5,56,2,"[0.21268638968467712, 0.5908108949661255, 0.19650278985500336]",1.0,0.44,0.0,0,0.0,0,1.3846153846153846,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,57,1,"[0.2119000107049942, 0.5909441709518433, 0.19715583324432373]",1.0,0.43,0.0,0,0.0,0,0.34615384615384615,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,58,2,"[0.21231305599212646, 0.5910371541976929, 0.19664974510669708]",1.0,0.42,0.0,0,0.0,0,0.33653846153846156,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,59,2,"[0.2111607939004898, 0.5914314985275269, 0.19740767776966095]",1.0,0.41,0.0,0,0.0,0,1.2115384615384615,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,60,1,"[0.21160319447517395, 0.5914893746376038, 0.1969074159860611]",1.0,0.4,0.0,0,0.0,0,0.8269230769230769,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,61,2,"[0.2126343995332718, 0.5911785960197449, 0.19618700444698334]",1.0,0.39,0.0,0,0.0,0,0.7788461538461539,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,62,0,"[0.21124233305454254, 0.5915601253509521, 0.1971975862979889]",1.0,0.38,0.0,0,0.0,0,1.8557692307692308,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,63,1,"[0.21180595457553864, 0.5900958776473999, 0.19809819757938385]",1.0,0.37,0.0,0,0.0,0,1.7692307692307692,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,64,2,"[0.2152945101261139, 0.589167058467865, 0.19553852081298828]",1.0,0.36,0.0,0,0.0,0,0.8269230769230769,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,65,1,"[0.21270275115966797, 0.5892823934555054, 0.19801488518714905]",1.0,0.35,0.0,0,0.0,0,1.4519230769230769,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,66,1,"[0.21463164687156677, 0.5893754959106445, 0.1959928572177887]",1.0,0.34,0.0,0,0.0,0,1.0865384615384615,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,67,1,"[0.21386173367500305, 0.5893762707710266, 0.19676204025745392]",1.0,0.33,0.0,0,0.0,0,1.3557692307692308,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,68,2,"[0.21424540877342224, 0.589148223400116, 0.19660638272762299]",1.0,0.32,0.0,0,0.0,0,0.2403846153846154,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,69,0,"[0.21303805708885193, 0.5894222855567932, 0.19753962755203247]",1.0,0.31,0.0,0,0.0,0,1.6538461538461537,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,70,1,"[0.21462714672088623, 0.5894825458526611, 0.19589024782180786]",1.0,0.3,0.0,0,0.0,0,0.9615384615384616,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,71,2,"[0.21432635188102722, 0.58952397108078, 0.19614963233470917]",1.0,0.29,0.0,0,0.0,0,1.3076923076923077,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,72,0,"[0.21635137498378754, 0.588614821434021, 0.19503378868103027]",1.0,0.28,0.0,0,0.0,0,0.3269230769230769,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,73,1,"[0.21496017277240753, 0.5826596021652222, 0.2023802101612091]",0.6730769230769231,0.27,0.3269230769230769,1,0.1,1,0.8365384615384616,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,0.24,104,76
5,74,2,"[0.2137506604194641, 0.5907374620437622, 0.19551189243793488]",1.0,0.26,0.0,0,0.0,0,0.7692307692307693,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,75,2,"[0.2131585329771042, 0.5913905501365662, 0.1954508274793625]",1.0,0.25,0.0,0,0.0,0,1.8557692307692308,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,76,1,"[0.21397733688354492, 0.591074526309967, 0.19494812190532684]",1.0,0.24,0.0,0,0.0,0,1.0096153846153846,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,77,1,"[0.21180105209350586, 0.5915560722351074, 0.19664287567138672]",1.0,0.23,0.0,0,0.0,0,0.5480769230769231,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,78,0,"[0.21273444592952728, 0.5917045474052429, 0.1955609917640686]",1.0,0.22,0.0,0,0.0,0,0.36538461538461536,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,79,1,"[0.21378929913043976, 0.5823004245758057, 0.20391036570072174]",0.6346153846153846,0.21,0.36538461538461536,1,0.5,1,1.1057692307692308,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,80,1,"[0.21316324174404144, 0.5822873115539551, 0.20454944670200348]",0.6346153846153846,0.2,0.36538461538461536,1,0.4,1,0.7403846153846154,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,81,0,"[0.2118436098098755, 0.583246111869812, 0.20491036772727966]",0.6346153846153846,0.19,0.36538461538461536,1,0.3,1,1.5096153846153846,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,82,1,"[0.21418797969818115, 0.5823070406913757, 0.2035049945116043]",0.6346153846153846,0.18,0.36538461538461536,1,0.2,1,0.17307692307692307,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,83,1,"[0.2133554369211197, 0.579197347164154, 0.20744720101356506]",0.6346153846153846,0.17,0.36538461538461536,1,0.1,1,1.3269230769230769,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,0.28,104,76
5,84,1,"[0.21195830404758453, 0.5910338759422302, 0.19700779020786285]",1.0,0.16,0.0,0,0.0,0,1.7692307692307692,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,85,1,"[0.21487022936344147, 0.5905054807662964, 0.19462427496910095]",1.0,0.15,0.0,0,0.0,0,1.3269230769230769,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,86,2,"[0.2137317657470703, 0.5902706980705261, 0.19599756598472595]",1.0,0.14,0.0,0,0.0,0,0.7403846153846154,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,87,0,"[0.21529200673103333, 0.5901765823364258, 0.1945313662290573]",1.0,0.13,0.0,0,0.0,0,1.7980769230769231,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,88,0,"[0.21671515703201294, 0.5891528725624084, 0.1941319704055786]",1.0,0.12,0.0,0,0.0,0,0.3942307692307692,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.145,104,76
5,89,1,"[0.21565304696559906, 0.581695020198822, 0.20265182852745056]",0.6057692307692307,0.11,0.3942307692307692,1,0.1,1,1.3076923076923077,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,0.31,104,76
5,90,0,"[0.21295306086540222, 0.5917251110076904, 0.19532185792922974]",1.0,0.1,0.0,0,0.0,0,1.1153846153846154,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,91,2,"[0.2127440869808197, 0.5909769535064697, 0.1962788701057434]",1.0,0.09,0.0,0,0.0,0,1.7692307692307692,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,92,1,"[0.21558363735675812, 0.5903100371360779, 0.19410626590251923]",1.0,0.08,0.0,0,0.0,0,1.6538461538461537,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,93,1,"[0.21608863770961761, 0.5897295475006104, 0.19418182969093323]",1.0,0.07,0.0,0,0.0,0,0.38461538461538464,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,94,0,"[0.21392858028411865, 0.5902179479598999, 0.19585344195365906]",1.0,0.06,0.0,0,0.0,0,0.875,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,95,0,"[0.21738705039024353, 0.5636166930198669, 0.21899619698524475]",0.125,0.05,0.875,1,0.9,1,1.9038461538461537,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,96,1,"[0.22027719020843506, 0.5630136728286743, 0.21670915186405182]",0.125,0.04,0.875,1,0.8,1,0.4326923076923077,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,97,1,"[0.2187865972518921, 0.5645239353179932, 0.21668951213359833]",0.125,0.03,0.875,1,0.7,1,1.7692307692307692,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,98,1,"[0.21891453862190247, 0.564725399017334, 0.2163601517677307]",0.125,0.02,0.875,1,0.6,1,1.5096153846153846,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,99,1,"[0.21943120658397675, 0.5650880336761475, 0.2154807597398758]",0.125,0.01,0.875,1,0.5,1,1.7307692307692308,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,0,0,"[0.3925780653953552, 0.19917628169059753, 0.40824565291404724]",1.0,1.0,0.0,0,0.0,0,0.0673076923076923,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,1,1,"[0.24441435933113098, 0.5278615951538086, 0.2277240753173828]",0.9326923076923077,0.99,0.0673076923076923,1,0.5,1,0.08653846153846154,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,2,1,"[0.22334450483322144, 0.5628303289413452, 0.21382515132427216]",0.9326923076923077,0.98,0.0673076923076923,1,0.4,1,1.4903846153846154,0.9,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,3,2,"[0.22061355412006378, 0.5717495083808899, 0.20763693749904633]",0.9326923076923077,0.97,0.0673076923076923,1,0.3,1,0.7307692307692307,0.1,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,4,0,"[0.21675951778888702, 0.5773598551750183, 0.20588062703609467]",0.9326923076923077,0.96,0.0673076923076923,1,0.2,1,1.375,0.2,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,5,0,"[0.2150948941707611, 0.5795081853866577, 0.2053968906402588]",0.9326923076923077,0.95,0.0673076923076923,1,0.1,1,1.6634615384615385,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.03,104,76
6,6,0,"[0.21438492834568024, 0.5821504592895508, 0.20346464216709137]",1.0,0.94,0.0,0,0.0,0,0.41346153846153844,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,0.06,104,76
6,7,1,"[0.21411345899105072, 0.5713323354721069, 0.21455419063568115]",0.5865384615384616,0.93,0.41346153846153844,1,0.5,1,1.3365384615384615,0.6,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,8,2,"[0.21164020895957947, 0.575464129447937, 0.21289564669132233]",0.5865384615384616,0.92,0.41346153846153844,1,0.4,1,1.0769230769230769,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,9,2,"[0.2122822403907776, 0.5765732526779175, 0.21114452183246613]",0.5865384615384616,0.91,0.41346153846153844,1,0.3,1,0.5096153846153846,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,10,2,"[0.21031998097896576, 0.5774640440940857, 0.21221596002578735]",0.5865384615384616,0.9,0.41346153846153844,1,0.2,1,0.9134615384615384,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,1.455,104,76
6,11,1,"[0.2112560272216797, 0.5780624747276306, 0.2106815129518509]",0.5865384615384616,0.89,0.41346153846153844,1,0.1,1,0.4519230769230769,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,0.43,104,76
6,12,1,"[0.21143285930156708, 0.5871759653091431, 0.20139123499393463]",1.0,0.88,0.0,0,0.0,0,0.9519230769230769,0.1,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,13,1,"[0.20981162786483765, 0.5894224643707275, 0.2007659524679184]",1.0,0.87,0.0,0,0.0,0,0.34615384615384615,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,14,1,"[0.2124156355857849, 0.5869667530059814, 0.20061762630939484]",1.0,0.86,0.0,0,0.0,0,0.49038461538461536,0.1,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,15,1,"[0.20914128422737122, 0.5891314744949341, 0.20172731578350067]",1.0,0.85,0.0,0,0.0,0,1.7692307692307692,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,16,1,"[0.21160611510276794, 0.5876173377037048, 0.20077654719352722]",1.0,0.84,0.0,0,0.0,0,1.7596153846153846,0.2,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,17,1,"[0.21066150069236755, 0.5892724990844727, 0.2000659853219986]",1.0,0.83,0.0,0,0.0,0,1.0673076923076923,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,0.435,104,76
6,18,0,"[0.21215112507343292, 0.586818516254425, 0.2010304033756256]",1.0,0.82,0.0,0,0.0,0,0.23076923076923078,0.4,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,19,0,"[0.2120601236820221, 0.5809338688850403, 0.20700599253177643]",0.7692307692307693,0.81,0.23076923076923078,1,0.3,1,1.8461538461538463,0.4,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,20,1,"[0.2133980095386505, 0.5798916220664978, 0.20671041309833527]",0.7692307692307693,0.8,0.23076923076923078,1,0.2,1,0.07692307692307693,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,21,2,"[0.2128521353006363, 0.5826261639595032, 0.2045217901468277]",0.7692307692307693,0.79,0.23076923076923078,1,0.1,1,0.8557692307692307,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.505,104,76
6,22,1,"[0.21150070428848267, 0.5879925489425659, 0.20050674676895142]",1.0,0.78,0.0,0,0.0,0,0.21153846153846154,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,23,1,"[0.21286144852638245, 0.5881052017211914, 0.19903337955474854]",1.0,0.77,0.0,0,0.0,0,1.5576923076923077,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,1.075,104,76
6,24,1,"[0.21323832869529724, 0.5853654146194458, 0.20139628648757935]",1.0,0.76,0.0,0,0.0,0,0.3269230769230769,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,1.69,104,76
6,25,1,"[0.2133442610502243, 0.5877150297164917, 0.19894063472747803]",1.0,0.75,0.0,0,0.0,0,1.625,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,26,1,"[0.21499726176261902, 0.5851626396179199, 0.19984009861946106]",1.0,0.74,0.0,0,0.0,0,0.19230769230769232,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,1.5,104,76
