episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
4,97,1,"[0.2542361915111542, 0.6186163425445557, 0.12714746594429016]",1.0,0.03,0.0,0,0.0,0,2.043010752688172,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,98,1,"[0.25394922494888306, 0.6189190745353699, 0.12713171541690826]",1.0,0.02,0.0,0,0.0,0,1.5268817204301075,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,99,1,"[0.2532816231250763, 0.6206769347190857, 0.12604151666164398]",1.0,0.01,0.0,0,0.0,0,0.6451612903225806,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,0,2,"[0.16485200822353363, 0.13904765248298645, 0.6961002945899963]",1.0,1.0,0.0,0,0.0,0,0.7311827956989247,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,1,2,"[0.25970858335494995, 0.5740622282028198, 0.16622920334339142]",1.0,0.99,0.0,0,0.0,0,0.45161290322580644,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,2,1,"[0.2565431594848633, 0.607854962348938, 0.1356019228696823]",1.0,0.98,0.0,0,0.0,0,1.1720430107526882,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,3,1,"[0.2570617198944092, 0.605556309223175, 0.13738194108009338]",1.0,0.97,0.0,0,0.0,0,1.7419354838709677,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,4,1,"[0.2565371096134186, 0.6077337861061096, 0.13572907447814941]",1.0,0.96,0.0,0,0.0,0,0.7096774193548387,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,5,1,"[0.25630930066108704, 0.6088913679122925, 0.13479933142662048]",1.0,0.95,0.0,0,0.0,0,1.10752688172043,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,6,2,"[0.25766780972480774, 0.6029341816902161, 0.13939794898033142]",1.0,0.94,0.0,0,0.0,0,1.8494623655913978,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,7,1,"[0.2579796612262726, 0.6013218760490417, 0.14069847762584686]",1.0,0.93,0.0,0,0.0,0,2.075268817204301,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,8,1,"[0.25723379850387573, 0.6034689545631409, 0.13929718732833862]",1.0,0.92,0.0,0,0.0,0,0.978494623655914,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,1.49,93,69
5,9,1,"[0.25631436705589294, 0.6092227697372437, 0.13446281850337982]",1.0,0.91,0.0,0,0.0,0,1.3333333333333333,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,2.92,93,69
5,10,0,"[0.2565816342830658, 0.60689777135849, 0.1365205943584442]",1.0,0.9,0.0,0,0.0,0,0.6989247311827957,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,11,2,"[0.26040711998939514, 0.5659911632537842, 0.17360179126262665]",0.3010752688172043,0.89,0.6989247311827957,1,0.6,1,1.5376344086021505,0.6,1,1,0.5571428537368774,1,0.7749999761581421,1,1.175,93,69
5,12,1,"[0.26072901487350464, 0.5621652007102966, 0.17710578441619873]",0.3010752688172043,0.88,0.6989247311827957,1,0.5,1,1.6989247311827957,0.9,1,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,13,1,"[0.2607913613319397, 0.5632129311561584, 0.17599564790725708]",0.3010752688172043,0.87,0.6989247311827957,1,0.4,1,1.978494623655914,0.8,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,14,0,"[0.2600588798522949, 0.5707564353942871, 0.169184610247612]",0.3010752688172043,0.86,0.6989247311827957,1,0.3,1,2.129032258064516,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,15,1,"[0.2598995864391327, 0.5719280242919922, 0.1681724339723587]",0.3010752688172043,0.85,0.6989247311827957,1,0.2,1,0.956989247311828,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,16,0,"[0.26007458567619324, 0.5721579790115356, 0.16776743531227112]",0.3010752688172043,0.84,0.6989247311827957,1,0.1,1,1.4301075268817205,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.55,93,69
5,17,1,"[0.2572244107723236, 0.6048964858055115, 0.1378791332244873]",1.0,0.83,0.0,0,0.0,0,2.053763440860215,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,18,1,"[0.25782114267349243, 0.6014854907989502, 0.14069341123104095]",1.0,0.82,0.0,0,0.0,0,2.021505376344086,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,19,0,"[0.25548145174980164, 0.6121864318847656, 0.13233214616775513]",1.0,0.81,0.0,0,0.0,0,0.6236559139784946,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,20,2,"[0.2591787874698639, 0.5769771337509155, 0.16384410858154297]",0.3763440860215054,0.8,0.6236559139784946,1,0.3,1,1.6666666666666667,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,3.375,93,69
5,21,0,"[0.2593037486076355, 0.5735509991645813, 0.16714514791965485]",0.3763440860215054,0.79,0.6236559139784946,1,0.2,1,1.3763440860215055,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,22,1,"[0.25879088044166565, 0.5811886787414551, 0.1600203812122345]",0.3763440860215054,0.78,0.6236559139784946,1,0.1,1,0.3870967741935484,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.58,93,69
5,23,0,"[0.25712093710899353, 0.6051744222640991, 0.13770468533039093]",1.0,0.77,0.0,0,0.0,0,1.5376344086021505,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,24,1,"[0.25695982575416565, 0.606174111366272, 0.13686612248420715]",1.0,0.76,0.0,0,0.0,0,1.6236559139784945,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,25,1,"[0.2548956573009491, 0.6145297884941101, 0.13057458400726318]",1.0,0.75,0.0,0,0.0,0,0.3010752688172043,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,26,1,"[0.25527435541152954, 0.6126435995101929, 0.1320820152759552]",1.0,0.74,0.0,0,0.0,0,0.0967741935483871,0.2,0,1,0.5571428537368774,1,0.7749999761581421,1,0.23500000000000001,93,69
5,27,1,"[0.2554500997066498, 0.6124534606933594, 0.13209643959999084]",1.0,0.73,0.0,0,0.0,0,0.9032258064516129,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.165,93,69
5,28,1,"[0.25497961044311523, 0.6144030094146729, 0.13061732053756714]",1.0,0.72,0.0,0,0.0,0,0.5483870967741935,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,29,1,"[0.2564608156681061, 0.6078823208808899, 0.13565687835216522]",1.0,0.71,0.0,0,0.0,0,1.7634408602150538,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,30,1,"[0.25606992840766907, 0.6101018190383911, 0.1338283270597458]",1.0,0.7,0.0,0,0.0,0,1.5913978494623655,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,31,1,"[0.25509876012802124, 0.6138360500335693, 0.1310652196407318]",1.0,0.69,0.0,0,0.0,0,0.6666666666666666,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,32,2,"[0.2565358877182007, 0.6077836751937866, 0.1356804519891739]",1.0,0.68,0.0,0,0.0,0,1.989247311827957,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,33,2,"[0.25563159584999084, 0.611484706401825, 0.1328837275505066]",1.0,0.67,0.0,0,0.0,0,1.086021505376344,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,34,1,"[0.25484395027160645, 0.6143410801887512, 0.13081498444080353]",1.0,0.66,0.0,0,0.0,0,0.3225806451612903,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,35,1,"[0.2545565366744995, 0.6165238618850708, 0.12891961634159088]",1.0,0.65,0.0,0,0.0,0,0.5806451612903226,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,36,1,"[0.256358802318573, 0.6089694499969482, 0.13467171788215637]",1.0,0.64,0.0,0,0.0,0,2.086021505376344,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,37,1,"[0.2550450265407562, 0.6131158471107483, 0.13183914124965668]",1.0,0.63,0.0,0,0.0,0,0.3548387096774194,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,38,2,"[0.25587987899780273, 0.6105753779411316, 0.13354474306106567]",1.0,0.62,0.0,0,0.0,0,1.5268817204301075,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,39,0,"[0.25533461570739746, 0.6122710704803467, 0.13239432871341705]",1.0,0.61,0.0,0,0.0,0,0.8172043010752689,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,40,1,"[0.25855037569999695, 0.5728819966316223, 0.16856756806373596]",0.1827956989247312,0.6,0.8172043010752689,1,0.9,1,0.4838709677419355,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,41,2,"[0.25924474000930786, 0.5686588287353516, 0.1720963716506958]",0.1827956989247312,0.59,0.8172043010752689,1,0.8,1,0.989247311827957,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,42,1,"[0.2584346830844879, 0.5706064701080322, 0.17095883190631866]",0.1827956989247312,0.58,0.8172043010752689,1,0.7,1,0.12903225806451613,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,43,0,"[0.258812814950943, 0.5692319273948669, 0.17195528745651245]",0.1827956989247312,0.57,0.8172043010752689,1,0.6,1,0.6344086021505376,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,44,1,"[0.2598619759082794, 0.5700046420097351, 0.1701333373785019]",0.1827956989247312,0.56,0.8172043010752689,1,0.5,1,1.3118279569892473,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,45,1,"[0.2592809498310089, 0.5704368948936462, 0.17028212547302246]",0.1827956989247312,0.55,0.8172043010752689,1,0.4,1,0.46236559139784944,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,46,1,"[0.26008179783821106, 0.5684048533439636, 0.17151334881782532]",0.1827956989247312,0.54,0.8172043010752689,1,0.3,1,1.7634408602150538,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,47,2,"[0.2597416639328003, 0.570476770401001, 0.16978149116039276]",0.1827956989247312,0.53,0.8172043010752689,1,0.2,1,1.4193548387096775,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,48,0,"[0.2592950463294983, 0.575023353099823, 0.16568155586719513]",0.1827956989247312,0.52,0.8172043010752689,1,0.1,1,1.2473118279569892,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.66,93,69
5,49,1,"[0.25593945384025574, 0.6106142997741699, 0.13344627618789673]",1.0,0.51,0.0,0,0.0,0,1.7526881720430108,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,50,1,"[0.25410205125808716, 0.6177569627761841, 0.12814103066921234]",1.0,0.5,0.0,0,0.0,0,0.3225806451612903,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,51,1,"[0.2545658051967621, 0.615880012512207, 0.12955410778522491]",1.0,0.49,0.0,0,0.0,0,0.7096774193548387,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,52,1,"[0.25496092438697815, 0.6146749258041382, 0.13036414980888367]",1.0,0.48,0.0,0,0.0,0,1.1935483870967742,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,53,1,"[0.25503915548324585, 0.6142061948776245, 0.13075463473796844]",1.0,0.47,0.0,0,0.0,0,1.2150537634408602,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,54,1,"[0.25550565123558044, 0.6127989292144775, 0.13169538974761963]",1.0,0.46,0.0,0,0.0,0,1.8387096774193548,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,55,2,"[0.2556234896183014, 0.6119696497917175, 0.13240687549114227]",1.0,0.45,0.0,0,0.0,0,1.8279569892473118,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,56,0,"[0.2557002902030945, 0.6114961504936218, 0.1328035444021225]",1.0,0.44,0.0,0,0.0,0,1.8602150537634408,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,57,1,"[0.2550307512283325, 0.6145498752593994, 0.13041941821575165]",1.0,0.43,0.0,0,0.0,0,1.4086021505376345,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,58,0,"[0.25415727496147156, 0.6172495484352112, 0.12859325110912323]",1.0,0.42,0.0,0,0.0,0,0.3978494623655914,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,59,1,"[0.25676965713500977, 0.5982909798622131, 0.1449393332004547]",0.6021505376344086,0.41,0.3978494623655914,1,0.6,1,1.4946236559139785,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,60,1,"[0.25746989250183105, 0.5943748950958252, 0.14815518260002136]",0.6021505376344086,0.4,0.3978494623655914,1,0.5,1,1.956989247311828,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,61,1,"[0.2565961182117462, 0.5968626737594604, 0.14654119312763214]",0.6021505376344086,0.39,0.3978494623655914,1,0.4,1,1.0,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,62,2,"[0.2553822100162506, 0.6019461154937744, 0.14267171919345856]",0.6021505376344086,0.38,0.3978494623655914,1,0.3,1,0.16129032258064516,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,63,1,"[0.2566080689430237, 0.59908127784729, 0.14431066811084747]",0.6021505376344086,0.37,0.3978494623655914,1,0.2,1,1.6989247311827957,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,64,0,"[0.25695374608039856, 0.5973221063613892, 0.1457241177558899]",0.6021505376344086,0.36,0.3978494623655914,1,0.1,1,2.021505376344086,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,0.27,93,69
5,65,0,"[0.2545187771320343, 0.6169241070747375, 0.12855708599090576]",1.0,0.35,0.0,0,0.0,0,1.2580645161290323,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,66,1,"[0.25430750846862793, 0.6175968647003174, 0.12809570133686066]",1.0,0.34,0.0,0,0.0,0,1.1290322580645162,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,67,0,"[0.25380319356918335, 0.619365394115448, 0.12683141231536865]",1.0,0.33,0.0,0,0.0,0,0.6881720430107527,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,68,2,"[0.2581194341182709, 0.5816934108734131, 0.16018715500831604]",0.3118279569892473,0.32,0.6881720430107527,1,0.2,1,1.8602150537634408,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,69,2,"[0.2570240795612335, 0.5845260620117188, 0.15844987332820892]",0.3118279569892473,0.31,0.6881720430107527,1,0.1,1,0.5161290322580645,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,0.59,93,69
5,70,1,"[0.25395679473876953, 0.6186480522155762, 0.12739507853984833]",1.0,0.3,0.0,0,0.0,0,1.7096774193548387,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,71,1,"[0.2531929612159729, 0.6212719082832336, 0.12553511559963226]",1.0,0.29,0.0,0,0.0,0,1.1505376344086022,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,72,2,"[0.25285911560058594, 0.6212246417999268, 0.1259162724018097]",1.0,0.28,0.0,0,0.0,0,0.5161290322580645,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,73,1,"[0.2541126012802124, 0.6175882816314697, 0.12829913198947906]",1.0,0.27,0.0,0,0.0,0,1.935483870967742,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,74,2,"[0.2540625035762787, 0.6182449460029602, 0.12769261002540588]",1.0,0.26,0.0,0,0.0,0,2.043010752688172,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,75,1,"[0.252591073513031, 0.6220968961715698, 0.1253119707107544]",1.0,0.25,0.0,0,0.0,0,0.3118279569892473,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,76,0,"[0.2519832253456116, 0.6246032118797302, 0.1234135851264]",1.0,0.24,0.0,0,0.0,0,0.06451612903225806,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,0.06,93,69
5,77,1,"[0.25225773453712463, 0.6242921948432922, 0.12345000356435776]",1.0,0.23,0.0,0,0.0,0,0.5053763440860215,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,78,1,"[0.25221771001815796, 0.6246141195297241, 0.12316810339689255]",1.0,0.22,0.0,0,0.0,0,0.5483870967741935,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,79,1,"[0.25266221165657043, 0.6225343346595764, 0.12480340898036957]",1.0,0.21,0.0,0,0.0,0,0.7311827956989247,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,80,1,"[0.2537388205528259, 0.6192044019699097, 0.12705682218074799]",1.0,0.2,0.0,0,0.0,0,1.8387096774193548,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,81,2,"[0.25350797176361084, 0.6208640933036804, 0.1256280392408371]",1.0,0.19,0.0,0,0.0,0,1.946236559139785,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,82,1,"[0.2539544403553009, 0.6185468435287476, 0.12749871611595154]",1.0,0.18,0.0,0,0.0,0,2.118279569892473,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,83,0,"[0.2525947690010071, 0.6233898997306824, 0.12401533126831055]",1.0,0.17,0.0,0,0.0,0,0.9139784946236559,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,84,1,"[0.2569039762020111, 0.5743395090103149, 0.16875657439231873]",0.08602150537634409,0.16,0.9139784946236559,1,0.3,1,0.1935483870967742,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,85,1,"[0.2577879726886749, 0.5720348954200745, 0.1701771318912506]",0.08602150537634409,0.15,0.9139784946236559,1,0.2,1,0.8817204301075269,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,86,0,"[0.25718867778778076, 0.5738173127174377, 0.16899405419826508]",0.08602150537634409,0.14,0.9139784946236559,1,0.1,1,0.3870967741935484,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,0.75,93,69
5,87,1,"[0.25476527214050293, 0.6152282953262329, 0.13000649213790894]",1.0,0.13,0.0,0,0.0,0,1.5913978494623655,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,88,2,"[0.25453969836235046, 0.616680383682251, 0.12877997756004333]",1.0,0.12,0.0,0,0.0,0,1.8064516129032258,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,89,0,"[0.2541675269603729, 0.6180160641670227, 0.12781637907028198]",1.0,0.11,0.0,0,0.0,0,1.4731182795698925,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,90,0,"[0.2539730966091156, 0.6188759803771973, 0.12715089321136475]",1.0,0.1,0.0,0,0.0,0,1.3870967741935485,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,91,1,"[0.25293174386024475, 0.6222819685935974, 0.12478630989789963]",1.0,0.09,0.0,0,0.0,0,0.3763440860215054,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,92,0,"[0.25307801365852356, 0.6211037635803223, 0.12581823766231537]",1.0,0.08,0.0,0,0.0,0,0.20430107526881722,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,93,2,"[0.2540755867958069, 0.6151556968688965, 0.13076874613761902]",0.7956989247311828,0.07,0.20430107526881722,1,0.8,1,1.1612903225806452,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,94,0,"[0.25405168533325195, 0.6133475303649902, 0.132600799202919]",0.7956989247311828,0.06,0.20430107526881722,1,0.7,1,0.6236559139784946,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,95,0,"[0.25727859139442444, 0.5842498540878296, 0.15847161412239075]",0.17204301075268819,0.05,0.8279569892473119,2,1.2999999999999998,2,1.924731182795699,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,96,2,"[0.2568644881248474, 0.5855725407600403, 0.1575629562139511]",0.17204301075268819,0.04,0.8279569892473119,2,1.1,2,0.3655913978494624,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,97,1,"[0.2583400309085846, 0.5790136456489563, 0.1626463532447815]",0.17204301075268819,0.03,0.8279569892473119,2,0.9,2,1.8064516129032258,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,98,1,"[0.25674909353256226, 0.5855165719985962, 0.15773431956768036]",0.17204301075268819,0.02,0.8279569892473119,2,0.7,2,0.34408602150537637,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,99,1,"[0.2564670145511627, 0.5856874585151672, 0.157845601439476]",0.17204301075268819,0.01,0.8279569892473119,2,0.5,2,0.12903225806451613,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,0,0,"[0.16499042510986328, 0.13317681849002838, 0.7018327116966248]",1.0,1.0,0.0,0,0.0,0,0.9139784946236559,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,1,1,"[0.2604757249355316, 0.5307102799415588, 0.20881396532058716]",0.08602150537634409,0.99,0.9139784946236559,1,0.7,1,1.1935483870967742,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,2,1,"[0.2606757879257202, 0.5490007996559143, 0.19032345712184906]",0.08602150537634409,0.98,0.9139784946236559,1,0.6,1,0.7526881720430108,0.7,1,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,3,0,"[0.26048743724823, 0.5525254011154175, 0.18698719143867493]",0.08602150537634409,0.97,0.9139784946236559,1,0.5,1,0.6559139784946236,0.3,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,4,1,"[0.2605688273906708, 0.5582039952278137, 0.1812271624803543]",0.08602150537634409,0.96,0.9139784946236559,1,0.4,1,0.10752688172043011,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,5,1,"[0.26134586334228516, 0.5564910173416138, 0.1821630597114563]",0.08602150537634409,0.95,0.9139784946236559,1,0.3,1,1.6021505376344085,0.6,0,1,0.5571428537368774,1,0.7749999761581421,1,0.985,93,69
6,6,2,"[0.2606689929962158, 0.5628258585929871, 0.17650508880615234]",0.08602150537634409,0.94,0.9139784946236559,1,0.2,1,1.3870967741935485,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
6,7,0,"[0.25995802879333496, 0.5600274205207825, 0.18001452088356018]",0.08602150537634409,0.93,0.9139784946236559,1,0.1,1,0.15053763440860216,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.8300000000000001,93,69
6,8,1,"[0.2569071650505066, 0.6057316660881042, 0.13736112415790558]",1.0,0.92,0.0,0,0.0,0,1.2795698924731183,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.665,93,69
6,9,0,"[0.25625330209732056, 0.6077784299850464, 0.13596829771995544]",1.0,0.91,0.0,0,0.0,0,0.1935483870967742,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,10,0,"[0.25880005955696106, 0.5915441513061523, 0.14965583384037018]",0.8064516129032258,0.9,0.1935483870967742,1,0.6,1,2.053763440860215,0.7,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,11,1,"[0.2584604024887085, 0.59358149766922, 0.14795809984207153]",0.8064516129032258,0.89,0.1935483870967742,1,0.5,1,0.7849462365591398,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,12,1,"[0.2581034302711487, 0.5975246429443359, 0.144371896982193]",0.8064516129032258,0.88,0.1935483870967742,1,0.4,1,1.096774193548387,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,13,2,"[0.25666433572769165, 0.6031807065010071, 0.14015494287014008]",0.8064516129032258,0.87,0.1935483870967742,1,0.3,1,0.17204301075268819,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,1.11,93,69
6,14,2,"[0.25747767090797424, 0.6011642217636108, 0.14135810732841492]",0.8064516129032258,0.86,0.1935483870967742,1,0.2,1,1.5161290322580645,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
6,15,0,"[0.2582741975784302, 0.595686137676239, 0.14603959023952484]",0.8064516129032258,0.85,0.1935483870967742,1,0.1,1,1.8279569892473118,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.08,93,69
6,16,1,"[0.25512978434562683, 0.6136146187782288, 0.13125558197498322]",1.0,0.84,0.0,0,0.0,0,0.25806451612903225,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.23500000000000001,93,69
6,17,0,"[0.257066547870636, 0.6046825647354126, 0.13825087249279022]",1.0,0.83,0.0,0,0.0,0,1.2795698924731183,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,18,1,"[0.2567080855369568, 0.6066246032714844, 0.13666728138923645]",1.0,0.82,0.0,0,0.0,0,1.064516129032258,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,19,0,"[0.256672739982605, 0.6061020493507385, 0.13722530007362366]",1.0,0.81,0.0,0,0.0,0,0.8064516129032258,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,20,1,"[0.25942733883857727, 0.5647954940795898, 0.1757771521806717]",0.1935483870967742,0.8,0.8064516129032258,1,0.9,1,0.021505376344086023,0.2,1,1,0.5571428537368774,1,0.7749999761581421,1,0.68,93,69
6,21,0,"[0.26081743836402893, 0.5618746876716614, 0.17730790376663208]",0.1935483870967742,0.79,0.8064516129032258,1,0.8,1,1.8709677419354838,0.3,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.09,93,69
6,22,0,"[0.26085221767425537, 0.5662561058998108, 0.17289170622825623]",0.1935483870967742,0.78,0.8064516129032258,1,0.7,1,1.3440860215053763,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
