episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,3,1,"[0.2571503520011902, 0.6049993634223938, 0.1378502994775772]",1.0,0.97,0.0,0,0.0,0,1.3936170212765957,0.8,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,4,2,"[0.2556197941303253, 0.6119837164878845, 0.13239644467830658]",1.0,0.96,0.0,0,0.0,0,0.8085106382978723,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,1.205,94,42
5,5,1,"[0.25612691044807434, 0.6095113158226013, 0.13436177372932434]",1.0,0.95,0.0,0,0.0,0,1.1702127659574468,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,6,2,"[0.25585949420928955, 0.609369695186615, 0.13477084040641785]",1.0,0.94,0.0,0,0.0,0,0.010638297872340425,0.9,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,7,2,"[0.25749677419662476, 0.6035323739051819, 0.13897085189819336]",1.0,0.93,0.0,0,0.0,0,1.8617021276595744,0.8,0,1,0.17142857611179352,1,0.7833333611488342,1,1.605,94,42
5,8,1,"[0.25590306520462036, 0.6096399426460266, 0.13445697724819183]",1.0,0.92,0.0,0,0.0,0,0.20212765957446807,0.7,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,9,1,"[0.25621387362480164, 0.6081339120864868, 0.13565213978290558]",1.0,0.91,0.0,0,0.0,0,0.4574468085106383,1.0,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,10,1,"[0.2574036419391632, 0.6036922335624695, 0.13890409469604492]",1.0,0.9,0.0,0,0.0,0,1.7446808510638299,1.0,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,11,0,"[0.2558461129665375, 0.6114451885223389, 0.13270869851112366]",1.0,0.89,0.0,0,0.0,0,1.3297872340425532,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,12,1,"[0.2563984990119934, 0.6092306971549988, 0.13437074422836304]",1.0,0.88,0.0,0,0.0,0,1.9148936170212767,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,13,2,"[0.256036639213562, 0.609746515750885, 0.13421688973903656]",1.0,0.87,0.0,0,0.0,0,0.6595744680851063,0.7,0,1,0.17142857611179352,1,0.7833333611488342,1,1.0050000000000001,94,42
5,14,0,"[0.2570529580116272, 0.6053365468978882, 0.1376105099916458]",1.0,0.86,0.0,0,0.0,0,1.553191489361702,1.0,0,1,0.17142857611179352,1,0.7833333611488342,1,1.84,94,42
5,15,1,"[0.25700700283050537, 0.6061344146728516, 0.13685858249664307]",1.0,0.85,0.0,0,0.0,0,1.6808510638297873,0.4,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,16,1,"[0.25715118646621704, 0.6053845286369324, 0.1374642699956894]",1.0,0.84,0.0,0,0.0,0,1.8085106382978724,0.6,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,17,1,"[0.2563167214393616, 0.6093103885650635, 0.13437286019325256]",1.0,0.83,0.0,0,0.0,0,1.8191489361702127,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,18,1,"[0.25570815801620483, 0.6110160946846008, 0.13327576220035553]",1.0,0.82,0.0,0,0.0,0,1.0106382978723405,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,1.84,94,42
5,19,0,"[0.25625288486480713, 0.6094235777854919, 0.13432353734970093]",1.0,0.81,0.0,0,0.0,0,1.797872340425532,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,20,0,"[0.25646087527275085, 0.6087761521339417, 0.1347629278898239]",1.0,0.8,0.0,0,0.0,0,2.0638297872340425,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,21,0,"[0.25492602586746216, 0.6138067245483398, 0.13126729428768158]",1.0,0.79,0.0,0,0.0,0,0.2127659574468085,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,22,2,"[0.2568891942501068, 0.6025968790054321, 0.14051391184329987]",0.7872340425531915,0.78,0.2127659574468085,1,0.8,1,1.872340425531915,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,23,0,"[0.25709068775177, 0.6006042957305908, 0.14230503141880035]",0.7872340425531915,0.77,0.2127659574468085,1,0.7,1,1.7872340425531914,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,24,2,"[0.2573968768119812, 0.5999242067337036, 0.1426788717508316]",0.7872340425531915,0.76,0.2127659574468085,1,0.6,1,1.2340425531914894,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,25,0,"[0.257384330034256, 0.6015186905860901, 0.1410970389842987]",0.7872340425531915,0.75,0.2127659574468085,1,0.5,1,1.7340425531914894,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,26,1,"[0.25632715225219727, 0.606306254863739, 0.1373666524887085]",0.7872340425531915,0.74,0.2127659574468085,1,0.4,1,0.9468085106382979,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,27,1,"[0.257114440202713, 0.6032362580299377, 0.1396493762731552]",0.7872340425531915,0.73,0.2127659574468085,1,0.3,1,1.8404255319148937,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,28,1,"[0.2578122913837433, 0.5984117984771729, 0.1437758505344391]",0.7872340425531915,0.72,0.2127659574468085,1,0.2,1,1.4893617021276595,0.8,0,1,0.17142857611179352,1,0.7833333611488342,1,1.62,94,42
5,29,1,"[0.25693798065185547, 0.6035671234130859, 0.1394948810338974]",0.7872340425531915,0.71,0.2127659574468085,1,0.1,1,1.648936170212766,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,0.1,94,42
5,30,1,"[0.2557559907436371, 0.6119564771652222, 0.13228744268417358]",1.0,0.7,0.0,0,0.0,0,1.7446808510638299,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,31,0,"[0.2554577589035034, 0.6133992075920105, 0.1311430186033249]",1.0,0.69,0.0,0,0.0,0,1.6382978723404256,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,32,1,"[0.25463879108428955, 0.6164166331291199, 0.12894460558891296]",1.0,0.68,0.0,0,0.0,0,0.9148936170212766,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,33,0,"[0.25448495149612427, 0.6155403256416321, 0.12997472286224365]",1.0,0.67,0.0,0,0.0,0,0.14893617021276595,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,34,1,"[0.25500398874282837, 0.610353946685791, 0.1346421092748642]",0.851063829787234,0.66,0.14893617021276595,1,0.9,1,0.2978723404255319,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,35,0,"[0.2553950250148773, 0.6078716516494751, 0.1367332935333252]",0.851063829787234,0.65,0.14893617021276595,1,0.8,1,0.43617021276595747,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,36,1,"[0.25777700543403625, 0.5831729173660278, 0.15905006229877472]",0.4148936170212766,0.64,0.5851063829787234,2,1.6,2,0.9787234042553191,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,37,1,"[0.2583880126476288, 0.5824775695800781, 0.15913443267345428]",0.4148936170212766,0.63,0.5851063829787234,2,1.4,2,1.8936170212765957,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,38,1,"[0.258087694644928, 0.5837721824645996, 0.1581401377916336]",0.4148936170212766,0.62,0.5851063829787234,2,1.2,2,1.6382978723404256,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,39,0,"[0.2574922740459442, 0.5851496458053589, 0.15735812485218048]",0.4148936170212766,0.61,0.5851063829787234,2,1.0,2,0.9574468085106383,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,40,1,"[0.25761285424232483, 0.5903205275535583, 0.15206658840179443]",0.4148936170212766,0.6,0.5851063829787234,2,0.8,2,0.7978723404255319,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,41,1,"[0.25789132714271545, 0.5874513387680054, 0.15465734899044037]",0.4148936170212766,0.59,0.5851063829787234,2,0.6000000000000001,2,0.9148936170212766,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,42,2,"[0.25704923272132874, 0.5927532911300659, 0.15019750595092773]",0.4148936170212766,0.58,0.5851063829787234,2,0.4,2,0.44680851063829785,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,0.09,94,42
5,43,1,"[0.25756585597991943, 0.5974611043930054, 0.1449730545282364]",0.5638297872340425,0.57,0.43617021276595747,1,0.2,1,1.7659574468085106,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,44,2,"[0.2579982280731201, 0.5934120416641235, 0.14858974516391754]",0.5638297872340425,0.56,0.43617021276595747,1,0.1,1,1.8617021276595744,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,0.36,94,42
5,45,2,"[0.2542302906513214, 0.6169675588607788, 0.12880216538906097]",1.0,0.55,0.0,0,0.0,0,0.24468085106382978,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,46,1,"[0.2548096776008606, 0.6158384084701538, 0.1293519139289856]",1.0,0.54,0.0,0,0.0,0,1.4042553191489362,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,47,1,"[0.25371313095092773, 0.6197276711463928, 0.1265592873096466]",1.0,0.53,0.0,0,0.0,0,0.3617021276595745,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,48,2,"[0.2534674108028412, 0.6203151941299438, 0.12621735036373138]",1.0,0.52,0.0,0,0.0,0,0.010638297872340425,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,49,1,"[0.25483956933021545, 0.6156529188156128, 0.12950752675533295]",1.0,0.51,0.0,0,0.0,0,1.4893617021276595,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,50,1,"[0.255472868680954, 0.6134147644042969, 0.13111242651939392]",1.0,0.5,0.0,0,0.0,0,2.117021276595745,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,51,1,"[0.25398221611976624, 0.6189385652542114, 0.12707921862602234]",1.0,0.49,0.0,0,0.0,0,0.8191489361702128,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,52,1,"[0.2541051208972931, 0.618671178817749, 0.12722373008728027]",1.0,0.48,0.0,0,0.0,0,1.0425531914893618,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,53,1,"[0.2544706463813782, 0.6175010800361633, 0.12802833318710327]",1.0,0.47,0.0,0,0.0,0,1.4361702127659575,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,54,2,"[0.2552070915699005, 0.6138858795166016, 0.13090701401233673]",1.0,0.46,0.0,0,0.0,0,1.7872340425531914,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,55,1,"[0.253353089094162, 0.6208329796791077, 0.1258140355348587]",1.0,0.45,0.0,0,0.0,0,0.0851063829787234,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,56,1,"[0.2545984089374542, 0.617067277431488, 0.1283343881368637]",1.0,0.44,0.0,0,0.0,0,1.6382978723404256,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,57,1,"[0.25480806827545166, 0.6156117916107178, 0.12958022952079773]",1.0,0.43,0.0,0,0.0,0,1.553191489361702,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,58,1,"[0.2537919282913208, 0.6194225549697876, 0.1267855316400528]",1.0,0.42,0.0,0,0.0,0,0.6170212765957447,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,59,0,"[0.2547597587108612, 0.6160230040550232, 0.1292172521352768]",1.0,0.41,0.0,0,0.0,0,1.6595744680851063,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,60,2,"[0.25409889221191406, 0.618347704410553, 0.12755340337753296]",1.0,0.4,0.0,0,0.0,0,0.9787234042553191,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,61,1,"[0.254581481218338, 0.6165212988853455, 0.1288972795009613]",1.0,0.39,0.0,0,0.0,0,1.4680851063829787,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,62,0,"[0.2535798251628876, 0.6204996705055237, 0.12592053413391113]",1.0,0.38,0.0,0,0.0,0,0.7872340425531915,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,0.74,94,42
5,63,0,"[0.25266265869140625, 0.6211937069892883, 0.12614361941814423]",1.0,0.37,0.0,0,0.0,0,0.18085106382978725,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,64,1,"[0.25428506731987, 0.612345814704895, 0.1333691030740738]",0.8191489361702128,0.36,0.18085106382978725,1,0.8,1,0.26595744680851063,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,65,1,"[0.2552374601364136, 0.6111488938331604, 0.1336136907339096]",0.8191489361702128,0.35,0.18085106382978725,1,0.7,1,2.0106382978723403,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,66,1,"[0.254573792219162, 0.6118293404579163, 0.13359683752059937]",0.8191489361702128,0.34,0.18085106382978725,1,0.6,1,0.8617021276595744,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,67,1,"[0.25481343269348145, 0.6133003234863281, 0.13188618421554565]",0.8191489361702128,0.33,0.18085106382978725,1,0.5,1,1.946808510638298,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,68,1,"[0.2552458643913269, 0.6101681590080261, 0.13458599150180817]",0.8191489361702128,0.32,0.18085106382978725,1,0.4,1,2.021276595744681,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,69,1,"[0.2533499002456665, 0.6157875061035156, 0.1308625340461731]",0.8191489361702128,0.31,0.18085106382978725,1,0.3,1,0.06382978723404255,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,70,0,"[0.2544591724872589, 0.6104596257209778, 0.13508126139640808]",0.8191489361702128,0.3,0.18085106382978725,1,0.2,1,0.18085106382978725,0.9,1,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,71,2,"[0.2558491826057434, 0.596332311630249, 0.14781849086284637]",0.6382978723404256,0.29,0.3617021276595745,2,0.9,2,0.14893617021276595,0.7,1,1,0.17142857611179352,1,0.7833333611488342,1,0.12,94,42
5,72,2,"[0.2549464702606201, 0.6098548173904419, 0.1351986974477768]",0.8191489361702128,0.28,0.18085106382978725,1,0.7,1,0.4148936170212766,0.3,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,73,1,"[0.25503918528556824, 0.6084499955177307, 0.13651081919670105]",0.8191489361702128,0.27,0.18085106382978725,1,0.6,1,0.4148936170212766,1.0,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.065,94,42
5,74,1,"[0.2541106939315796, 0.6146003007888794, 0.13128890097141266]",0.8191489361702128,0.26,0.18085106382978725,1,0.5,1,1.053191489361702,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,75,0,"[0.2540741562843323, 0.6153265833854675, 0.1305992752313614]",0.8191489361702128,0.25,0.18085106382978725,1,0.4,1,1.3617021276595744,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,76,1,"[0.25585195422172546, 0.6083205342292786, 0.13582749664783478]",0.8191489361702128,0.24,0.18085106382978725,1,0.3,1,1.851063829787234,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,77,1,"[0.2552146017551422, 0.6122729182243347, 0.13251246511936188]",0.8191489361702128,0.23,0.18085106382978725,1,0.2,1,1.7234042553191489,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,78,1,"[0.2548812925815582, 0.6117931604385376, 0.13332557678222656]",0.8191489361702128,0.22,0.18085106382978725,1,0.1,1,1.0,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,0.07,94,42
5,79,1,"[0.2528059184551239, 0.6228988766670227, 0.124295175075531]",1.0,0.21,0.0,0,0.0,0,0.20212765957446807,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,80,1,"[0.2528781592845917, 0.6230468153953552, 0.12407506257295609]",1.0,0.2,0.0,0,0.0,0,0.574468085106383,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,81,1,"[0.2534276843070984, 0.6203950643539429, 0.12617726624011993]",1.0,0.19,0.0,0,0.0,0,0.6914893617021277,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,82,2,"[0.2532735764980316, 0.6219598054885864, 0.12476660311222076]",1.0,0.18,0.0,0,0.0,0,1.127659574468085,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,83,1,"[0.2524854838848114, 0.6241908669471741, 0.12332362681627274]",1.0,0.17,0.0,0,0.0,0,0.18085106382978725,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,84,2,"[0.2529137432575226, 0.6230853199958801, 0.12400094419717789]",1.0,0.16,0.0,0,0.0,0,0.8191489361702128,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,85,0,"[0.2531220316886902, 0.6213129162788391, 0.1255650818347931]",1.0,0.15,0.0,0,0.0,0,0.43617021276595747,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,86,0,"[0.256099134683609, 0.6028620600700378, 0.14103877544403076]",0.5638297872340425,0.14,0.43617021276595747,1,0.9,1,2.0319148936170213,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,87,1,"[0.25564682483673096, 0.6049759984016418, 0.13937713205814362]",0.5638297872340425,0.13,0.43617021276595747,1,0.8,1,0.5531914893617021,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,88,0,"[0.25614964962005615, 0.6025181412696838, 0.1413322538137436]",0.5638297872340425,0.12,0.43617021276595747,1,0.7,1,1.0106382978723405,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,89,0,"[0.25548848509788513, 0.6054418087005615, 0.13906972110271454]",0.5638297872340425,0.11,0.43617021276595747,1,0.6,1,0.6063829787234043,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,90,2,"[0.25521132349967957, 0.6073623895645142, 0.13742634654045105]",0.5638297872340425,0.1,0.43617021276595747,1,0.5,1,0.7340425531914894,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,91,0,"[0.2553974390029907, 0.6059335470199585, 0.13866901397705078]",0.5638297872340425,0.09,0.43617021276595747,1,0.4,1,0.8085106382978723,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,92,0,"[0.2552333176136017, 0.6056454181671143, 0.13912127912044525]",0.5638297872340425,0.08,0.43617021276595747,1,0.3,1,0.5319148936170213,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,93,1,"[0.2559940814971924, 0.581350564956665, 0.16265535354614258]",0.031914893617021274,0.07,0.9680851063829787,2,0.7,2,0.7021276595744681,0.1,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,94,1,"[0.25609317421913147, 0.57816481590271, 0.16574199497699738]",0.031914893617021274,0.06,0.9680851063829787,2,0.5,2,0.5425531914893617,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,0.31,94,42
5,95,1,"[0.2562403082847595, 0.5984259247779846, 0.14533381164073944]",0.46808510638297873,0.05,0.5319148936170213,1,0.3,1,1.9361702127659575,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,96,2,"[0.25615835189819336, 0.5982820987701416, 0.14555951952934265]",0.46808510638297873,0.04,0.5319148936170213,1,0.2,1,1.9574468085106382,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,97,0,"[0.2549433410167694, 0.6032338738441467, 0.14182281494140625]",0.46808510638297873,0.03,0.5319148936170213,1,0.1,1,1.0851063829787233,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,0.4,94,42
5,98,1,"[0.2539486289024353, 0.6194403171539307, 0.12661112844944]",1.0,0.02,0.0,0,0.0,0,1.9148936170212767,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,99,1,"[0.25329267978668213, 0.6220154166221619, 0.12469189614057541]",1.0,0.01,0.0,0,0.0,0,1.5212765957446808,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
6,0,2,"[0.16197986900806427, 0.13533836603164673, 0.7026817798614502]",1.0,1.0,0.0,0,0.0,0,0.40425531914893614,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
6,1,0,"[0.25952020287513733, 0.5766586065292358, 0.16382122039794922]",1.0,0.99,0.0,0,0.0,0,1.1702127659574468,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
6,2,0,"[0.2556082606315613, 0.611202597618103, 0.13318905234336853]",1.0,0.98,0.0,0,0.0,0,0.3617021276595745,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
6,3,0,"[0.2576608657836914, 0.5945831537246704, 0.14775605499744415]",0.6382978723404256,0.97,0.3617021276595745,1,0.4,1,1.3936170212765957,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
6,4,0,"[0.25812938809394836, 0.5946127772331238, 0.14725787937641144]",0.6382978723404256,0.96,0.3617021276595745,1,0.3,1,1.2553191489361701,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
6,5,1,"[0.25703325867652893, 0.5982397198677063, 0.14472705125808716]",0.6382978723404256,0.95,0.3617021276595745,1,0.2,1,0.02127659574468085,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
6,6,0,"[0.25940653681755066, 0.5881864428520203, 0.15240703523159027]",0.6382978723404256,0.94,0.3617021276595745,1,0.1,1,2.0425531914893615,0.4,0,1,0.17142857611179352,1,0.7833333611488342,1,0.24,94,42
6,7,0,"[0.2564578056335449, 0.6072943806648254, 0.13624779880046844]",1.0,0.93,0.0,0,0.0,0,0.5638297872340425,0.8,0,1,0.17142857611179352,1,0.7833333611488342,1,0.005,94,42
6,8,2,"[0.25919997692108154, 0.5770406723022461, 0.16375933587551117]",0.43617021276595747,0.92,0.5638297872340425,1,0.7,1,0.648936170212766,0.5,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
6,9,0,"[0.25911328196525574, 0.5754319429397583, 0.16545481979846954]",0.43617021276595747,0.91,0.5638297872340425,1,0.6,1,0.24468085106382978,0.5,1,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
6,10,1,"[0.259935200214386, 0.5586966276168823, 0.1813681721687317]",0.19148936170212766,0.9,0.8085106382978723,2,0.9,2,0.8191489361702128,0.6,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
6,11,1,"[0.2598889470100403, 0.5663033723831177, 0.17380763590335846]",0.19148936170212766,0.89,0.8085106382978723,2,0.7,2,1.946808510638298,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
6,12,1,"[0.260408490896225, 0.5638589262962341, 0.1757325679063797]",0.19148936170212766,0.88,0.8085106382978723,2,0.5,2,1.9574468085106382,0.4,1,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
6,13,2,"[0.25951531529426575, 0.5647695660591125, 0.17571519315242767]",0.19148936170212766,0.87,0.8085106382978723,2,0.30000000000000004,2,0.5957446808510638,0.2,1,1,0.17142857611179352,1,0.7833333611488342,1,0.18,94,42
6,14,1,"[0.25979477167129517, 0.5736886262893677, 0.16651666164398193]",0.43617021276595747,0.86,0.5638297872340425,1,0.1,1,1.627659574468085,0.9,1,1,0.17142857611179352,1,0.7833333611488342,1,0.53,94,42
6,15,0,"[0.2560373842716217, 0.6085636019706726, 0.1353989839553833]",1.0,0.85,0.0,0,0.0,0,1.2234042553191489,0.4,1,1,0.17142857611179352,1,0.7833333611488342,1,1.72,94,42
6,16,1,"[0.25681498646736145, 0.6069237589836121, 0.13626126945018768]",1.0,0.84,0.0,0,0.0,0,1.553191489361702,0.6,0,1,0.17142857611179352,1,0.7833333611488342,1,1.8,94,42
6,17,0,"[0.2557027339935303, 0.6114969849586487, 0.13280025124549866]",1.0,0.83,0.0,0,0.0,0,0.574468085106383,0.2,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
6,18,1,"[0.2589763402938843, 0.5802761912345886, 0.16074752807617188]",0.425531914893617,0.82,0.574468085106383,1,0.1,1,1.3404255319148937,0.4,1,1,0.17142857611179352,1,0.7833333611488342,1,0.54,94,42
6,19,2,"[0.2563377618789673, 0.6066097617149353, 0.13705246150493622]",1.0,0.81,0.0,0,0.0,0,1.4787234042553192,1.0,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
6,20,1,"[0.2554876208305359, 0.609736979007721, 0.13477540016174316]",1.0,0.8,0.0,0,0.0,0,0.7340425531914894,1.0,1,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
6,21,1,"[0.2548679709434509, 0.6128766536712646, 0.13225530087947845]",1.0,0.79,0.0,0,0.0,0,0.39361702127659576,0.4,1,1,0.17142857611179352,1,0.7833333611488342,1,2.67,94,42
6,22,1,"[0.25478827953338623, 0.6122860312461853, 0.13292570412158966]",1.0,0.78,0.0,0,0.0,0,0.13829787234042554,0.7,1,1,0.17142857611179352,1,0.7833333611488342,1,1.485,94,42
6,23,1,"[0.255066841840744, 0.6128405928611755, 0.13209255039691925]",1.0,0.77,0.0,0,0.0,0,0.8829787234042553,0.4,1,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
6,24,1,"[0.2547858953475952, 0.6142856478691101, 0.13092850148677826]",1.0,0.76,0.0,0,0.0,0,0.723404255319149,0.1,1,1,0.17142857611179352,1,0.7833333611488342,1,0.25,94,42
6,25,1,"[0.25382861495018005, 0.6172078847885132, 0.12896355986595154]",1.0,0.75,0.0,0,0.0,0,0.425531914893617,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
6,26,1,"[0.25501322746276855, 0.614382266998291, 0.13060450553894043]",1.0,0.74,0.0,0,0.0,0,2.0531914893617023,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,0.71,94,42
6,27,1,"[0.2547678053379059, 0.6156550049781799, 0.12957718968391418]",1.0,0.73,0.0,0,0.0,0,1.925531914893617,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
