episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
1,25,1,"[0.21703216433525085, 0.5651240944862366, 0.21784371137619019]",0.26881720430107525,0.75,0.7311827956989247,1,0.1,1,1.3440860215053763,0.3,0,1,0.2571428716182709,1,0.7749999761581421,1,0.58,93,48
1,26,1,"[0.21187272667884827, 0.5888707637786865, 0.19925647974014282]",1.0,0.74,0.0,0,0.0,0,1.978494623655914,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,27,1,"[0.21226593852043152, 0.5890374183654785, 0.19869661331176758]",1.0,0.73,0.0,0,0.0,0,1.7741935483870968,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,28,1,"[0.21462197601795197, 0.5886269807815552, 0.19675104320049286]",1.0,0.72,0.0,0,0.0,0,1.7311827956989247,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,0.405,93,48
1,29,1,"[0.2133609652519226, 0.5882889628410339, 0.19835011661052704]",1.0,0.71,0.0,0,0.0,0,0.5591397849462365,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
1,30,0,"[0.21269510686397552, 0.5860997438430786, 0.2012050598859787]",1.0,0.7,0.0,0,0.0,0,1.7849462365591398,1.0,0,1,0.2571428716182709,1,0.7749999761581421,1,0.21,93,48
1,31,1,"[0.2149449586868286, 0.5862811803817749, 0.19877386093139648]",1.0,0.69,0.0,0,0.0,0,0.46236559139784944,0.5,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,32,1,"[0.21532376110553741, 0.5883185863494873, 0.19635766744613647]",1.0,0.68,0.0,0,0.0,0,1.118279569892473,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,0.03,93,48
1,33,2,"[0.21299859881401062, 0.58817458152771, 0.19882692396640778]",1.0,0.67,0.0,0,0.0,0,1.8602150537634408,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
1,34,2,"[0.21276938915252686, 0.5883194208145142, 0.19891127943992615]",1.0,0.66,0.0,0,0.0,0,1.8387096774193548,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
1,35,1,"[0.21435557305812836, 0.5886024832725525, 0.1970420479774475]",1.0,0.65,0.0,0,0.0,0,1.6774193548387097,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,36,0,"[0.2168407142162323, 0.5877543687820435, 0.19540493190288544]",1.0,0.64,0.0,0,0.0,0,0.23655913978494625,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,0.22,93,48
1,37,0,"[0.21547569334506989, 0.588839054107666, 0.19568532705307007]",1.0,0.63,0.0,0,0.0,0,0.3655913978494624,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
1,38,0,"[0.21708957850933075, 0.5804989337921143, 0.2024114429950714]",0.6344086021505376,0.62,0.3655913978494624,1,0.1,1,0.16129032258064516,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,0.96,93,48
1,39,1,"[0.2120227962732315, 0.5902388691902161, 0.19773827493190765]",1.0,0.61,0.0,0,0.0,0,0.6236559139784946,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,40,1,"[0.21319125592708588, 0.5907257199287415, 0.19608302414417267]",1.0,0.6,0.0,0,0.0,0,0.6881720430107527,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,41,1,"[0.2114044725894928, 0.5909687280654907, 0.1976267248392105]",1.0,0.59,0.0,0,0.0,0,1.989247311827957,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,42,2,"[0.21216364204883575, 0.5910893678665161, 0.19674696028232574]",1.0,0.58,0.0,0,0.0,0,0.8817204301075269,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
1,43,1,"[0.21332450211048126, 0.5908359289169312, 0.19583964347839355]",1.0,0.57,0.0,0,0.0,0,1.10752688172043,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,44,1,"[0.21275968849658966, 0.5910722017288208, 0.19616803526878357]",1.0,0.56,0.0,0,0.0,0,1.3333333333333333,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,45,1,"[0.21117475628852844, 0.5911012291908264, 0.19772399961948395]",1.0,0.55,0.0,0,0.0,0,1.4193548387096775,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,46,1,"[0.21162235736846924, 0.5910534858703613, 0.19732415676116943]",1.0,0.54,0.0,0,0.0,0,0.27956989247311825,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,47,0,"[0.2121736854314804, 0.5914307236671448, 0.19639553129673004]",1.0,0.53,0.0,0,0.0,0,0.6559139784946236,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
1,48,2,"[0.2163861244916916, 0.572496235370636, 0.21111756563186646]",0.34408602150537637,0.52,0.6559139784946236,1,0.6,1,1.8602150537634408,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
1,49,1,"[0.21518123149871826, 0.5714874267578125, 0.21333132684230804]",0.34408602150537637,0.51,0.6559139784946236,1,0.5,1,0.946236559139785,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,50,2,"[0.21366338431835175, 0.571996808052063, 0.21433988213539124]",0.34408602150537637,0.5,0.6559139784946236,1,0.4,1,0.7096774193548387,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
1,51,1,"[0.2157081663608551, 0.5733552575111389, 0.21093660593032837]",0.34408602150537637,0.49,0.6559139784946236,1,0.3,1,1.1290322580645162,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,52,0,"[0.21544033288955688, 0.5734530091285706, 0.21110670268535614]",0.34408602150537637,0.48,0.6559139784946236,1,0.2,1,0.9247311827956989,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,53,1,"[0.2161153256893158, 0.573101282119751, 0.2107834666967392]",0.34408602150537637,0.47,0.6559139784946236,1,0.1,1,0.3010752688172043,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,0.51,93,48
1,54,1,"[0.21152375638484955, 0.5906093120574951, 0.19786687195301056]",1.0,0.46,0.0,0,0.0,0,0.8387096774193549,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,55,1,"[0.21360409259796143, 0.5907742381095886, 0.19562168419361115]",1.0,0.45,0.0,0,0.0,0,1.8172043010752688,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,56,0,"[0.21619032323360443, 0.5893873572349548, 0.19442223012447357]",1.0,0.44,0.0,0,0.0,0,0.6666666666666666,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,0.62,93,48
1,57,2,"[0.21377067267894745, 0.5908381938934326, 0.19539114832878113]",1.0,0.43,0.0,0,0.0,0,1.5698924731182795,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
1,58,0,"[0.21469737589359283, 0.5905383229255676, 0.19476431608200073]",1.0,0.42,0.0,0,0.0,0,0.44086021505376344,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
1,59,1,"[0.21531635522842407, 0.5806101560592651, 0.20407350361347198]",0.5591397849462365,0.41,0.44086021505376344,1,0.2,1,2.032258064516129,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,60,1,"[0.2136126458644867, 0.579683780670166, 0.20670360326766968]",0.5591397849462365,0.4,0.44086021505376344,1,0.1,1,0.41935483870967744,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,0.31,93,48
1,61,0,"[0.2131461501121521, 0.5915380120277405, 0.19531585276126862]",1.0,0.39,0.0,0,0.0,0,0.6666666666666666,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
1,62,1,"[0.21601934731006622, 0.5739344954490662, 0.21004608273506165]",0.3333333333333333,0.38,0.6666666666666666,1,0.2,1,1.6344086021505377,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,63,2,"[0.21529197692871094, 0.573641836643219, 0.21106618642807007]",0.3333333333333333,0.37,0.6666666666666666,1,0.1,1,1.4408602150537635,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,0.5700000000000001,93,48
1,64,1,"[0.2125345766544342, 0.5918688178062439, 0.19559654593467712]",1.0,0.36,0.0,0,0.0,0,0.7526881720430108,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,65,1,"[0.21148116886615753, 0.5924215316772461, 0.19609735906124115]",1.0,0.35,0.0,0,0.0,0,1.010752688172043,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,66,0,"[0.21275892853736877, 0.5921816825866699, 0.19505929946899414]",1.0,0.34,0.0,0,0.0,0,0.5053763440860215,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
1,67,0,"[0.21584174036979675, 0.5780029892921448, 0.20615534484386444]",0.4946236559139785,0.33,0.5053763440860215,1,0.5,1,0.8924731182795699,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,68,1,"[0.21570460498332977, 0.5782549381256104, 0.2060404121875763]",0.4946236559139785,0.32,0.5053763440860215,1,0.4,1,1.5913978494623655,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,69,1,"[0.21529482305049896, 0.5774880647659302, 0.20721714198589325]",0.4946236559139785,0.31,0.5053763440860215,1,0.3,1,0.4946236559139785,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
1,70,1,"[0.21561729907989502, 0.5737215876579285, 0.2106611579656601]",0.4946236559139785,0.3,0.5053763440860215,1,0.2,1,0.20430107526881722,1.0,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,71,1,"[0.21539226174354553, 0.5781670808792114, 0.20644058287143707]",0.4946236559139785,0.29,0.5053763440860215,1,0.1,1,0.8602150537634409,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,0.37,93,48
1,72,0,"[0.21425600349903107, 0.590689480304718, 0.19505451619625092]",1.0,0.28,0.0,0,0.0,0,0.1935483870967742,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
1,73,1,"[0.21481049060821533, 0.5868939757347107, 0.19829551875591278]",0.8064516129032258,0.27,0.1935483870967742,1,0.5,1,1.3333333333333333,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,74,0,"[0.21248996257781982, 0.5871743559837341, 0.20033569633960724]",0.8064516129032258,0.26,0.1935483870967742,1,0.4,1,1.978494623655914,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,75,0,"[0.21443171799182892, 0.5863998532295227, 0.19916844367980957]",0.8064516129032258,0.25,0.1935483870967742,1,0.3,1,0.24731182795698925,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
1,76,0,"[0.21507279574871063, 0.5788683891296387, 0.20605875551700592]",0.5591397849462365,0.24,0.44086021505376344,2,0.8999999999999999,2,1.2365591397849462,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,77,1,"[0.21415425837039948, 0.5791226029396057, 0.206723153591156]",0.5591397849462365,0.23,0.44086021505376344,2,0.7,2,1.096774193548387,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,0.495,93,48
1,78,1,"[0.21625544130802155, 0.5846478343009949, 0.19909673929214478]",0.7526881720430108,0.22,0.24731182795698925,1,0.5,1,0.22580645161290322,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,79,0,"[0.21391882002353668, 0.5852597951889038, 0.2008213996887207]",0.7526881720430108,0.21,0.24731182795698925,1,0.4,1,1.7634408602150538,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,80,1,"[0.21547988057136536, 0.5854488611221313, 0.1990712732076645]",0.7526881720430108,0.2,0.24731182795698925,1,0.3,1,1.5806451612903225,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,81,1,"[0.2147442251443863, 0.5848818421363831, 0.20037391781806946]",0.7526881720430108,0.19,0.24731182795698925,1,0.2,1,0.989247311827957,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,82,2,"[0.21582159399986267, 0.5849054455757141, 0.1992729902267456]",0.7526881720430108,0.18,0.24731182795698925,1,0.1,1,0.41935483870967744,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,0.18,93,48
1,83,1,"[0.21615898609161377, 0.5902400612831116, 0.19360098242759705]",1.0,0.17,0.0,0,0.0,0,0.021505376344086023,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
1,84,1,"[0.21530339121818542, 0.5882226228713989, 0.19647397100925446]",1.0,0.16,0.0,0,0.0,0,0.7526881720430108,0.8,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,85,0,"[0.21496084332466125, 0.5905544757843018, 0.19448469579219818]",1.0,0.15,0.0,0,0.0,0,1.3225806451612903,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,86,1,"[0.216217041015625, 0.5904472470283508, 0.1933356672525406]",1.0,0.14,0.0,0,0.0,0,1.6881720430107527,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,87,2,"[0.21726484596729279, 0.5896803140640259, 0.19305488467216492]",1.0,0.13,0.0,0,0.0,0,0.10752688172043011,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
1,88,0,"[0.21797922253608704, 0.5895016193389893, 0.1925191730260849]",1.0,0.12,0.0,0,0.0,0,0.5913978494623656,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,0.55,93,48
1,89,1,"[0.21670977771282196, 0.5904655456542969, 0.19282472133636475]",1.0,0.11,0.0,0,0.0,0,0.3655913978494624,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,90,2,"[0.21451574563980103, 0.5918142795562744, 0.19366994500160217]",1.0,0.1,0.0,0,0.0,0,1.10752688172043,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
1,91,1,"[0.21586349606513977, 0.5913476347923279, 0.19278889894485474]",1.0,0.09,0.0,0,0.0,0,0.7634408602150538,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,92,1,"[0.21431076526641846, 0.5922029614448547, 0.19348634779453278]",1.0,0.08,0.0,0,0.0,0,1.3118279569892473,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,93,1,"[0.21312008798122406, 0.5924182534217834, 0.19446168839931488]",1.0,0.07,0.0,0,0.0,0,1.5698924731182795,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,94,0,"[0.21543139219284058, 0.5917118787765503, 0.19285672903060913]",1.0,0.06,0.0,0,0.0,0,0.3333333333333333,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
1,95,2,"[0.21396054327487946, 0.5845749378204346, 0.20146459341049194]",0.6666666666666666,0.05,0.3333333333333333,1,0.1,1,1.4731182795698925,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,0.26,93,48
1,96,0,"[0.21242216229438782, 0.5928525924682617, 0.19472524523735046]",1.0,0.04,0.0,0,0.0,0,2.010752688172043,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,97,1,"[0.2137565314769745, 0.5916496515274048, 0.19459384679794312]",1.0,0.03,0.0,0,0.0,0,1.1827956989247312,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,98,2,"[0.21698127686977386, 0.590703547000885, 0.19231514632701874]",1.0,0.02,0.0,0,0.0,0,0.7419354838709677,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
1,99,2,"[0.2155337929725647, 0.590814471244812, 0.19365175068378448]",1.0,0.01,0.0,0,0.0,0,1.8064516129032258,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
2,0,1,"[0.3911387622356415, 0.20081204175949097, 0.40804922580718994]",1.0,1.0,0.0,0,0.0,0,0.3010752688172043,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
2,1,0,"[0.2483513057231903, 0.5274040102958679, 0.22424469888210297]",1.0,0.99,0.0,0,0.0,0,1.075268817204301,0.1,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,2,1,"[0.22790026664733887, 0.5613620281219482, 0.21073772013187408]",1.0,0.98,0.0,0,0.0,0,0.2903225806451613,1.0,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,3,0,"[0.22413775324821472, 0.5728034377098083, 0.20305874943733215]",1.0,0.97,0.0,0,0.0,0,0.9247311827956989,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
2,4,1,"[0.2234470248222351, 0.5501403212547302, 0.22641265392303467]",0.07526881720430108,0.96,0.9247311827956989,1,0.1,1,0.8279569892473119,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,0.76,93,48
2,5,2,"[0.21258793771266937, 0.5830827355384827, 0.2043294459581375]",1.0,0.95,0.0,0,0.0,0,2.10752688172043,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
2,6,1,"[0.21182072162628174, 0.586459219455719, 0.20172007381916046]",1.0,0.94,0.0,0,0.0,0,1.10752688172043,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
2,7,1,"[0.21375025808811188, 0.5860531330108643, 0.20019660890102386]",1.0,0.93,0.0,0,0.0,0,1.6666666666666667,0.1,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,8,2,"[0.21179558336734772, 0.5882593393325806, 0.19994501769542694]",1.0,0.92,0.0,0,0.0,0,1.043010752688172,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
2,9,1,"[0.2132008969783783, 0.5885642766952515, 0.19823482632637024]",1.0,0.91,0.0,0,0.0,0,1.2580645161290323,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,0.13,93,48
2,10,2,"[0.21226924657821655, 0.5890877842903137, 0.1986430287361145]",1.0,0.9,0.0,0,0.0,0,0.7956989247311828,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
2,11,1,"[0.21337561309337616, 0.5888937711715698, 0.19773058593273163]",1.0,0.89,0.0,0,0.0,0,0.22580645161290322,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
2,12,0,"[0.212830051779747, 0.5878397822380066, 0.19933009147644043]",1.0,0.88,0.0,0,0.0,0,1.978494623655914,0.2,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,13,1,"[0.2134609967470169, 0.5864928364753723, 0.20004615187644958]",1.0,0.87,0.0,0,0.0,0,1.935483870967742,0.4,0,1,0.2571428716182709,1,0.7749999761581421,1,0.195,93,48
2,14,1,"[0.2123541682958603, 0.5854567289352417, 0.2021891325712204]",1.0,0.86,0.0,0,0.0,0,1.5591397849462365,1.0,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
2,15,1,"[0.21525290608406067, 0.5860944390296936, 0.19865262508392334]",1.0,0.85,0.0,0,0.0,0,1.2903225806451613,0.1,0,1,0.2571428716182709,1,0.7749999761581421,1,0.88,93,48
2,16,0,"[0.21522442996501923, 0.5874109268188477, 0.1973646730184555]",1.0,0.84,0.0,0,0.0,0,1.6774193548387097,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,1.68,93,48
2,17,1,"[0.2139730453491211, 0.5874190330505371, 0.19860798120498657]",1.0,0.83,0.0,0,0.0,0,2.010752688172043,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
2,18,1,"[0.21419046819210052, 0.5856123566627502, 0.20019717514514923]",1.0,0.82,0.0,0,0.0,0,1.6666666666666667,0.6,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,19,1,"[0.21566133201122284, 0.5875498652458191, 0.19678881764411926]",1.0,0.81,0.0,0,0.0,0,0.03225806451612903,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,20,1,"[0.21451419591903687, 0.5877401232719421, 0.19774560630321503]",1.0,0.8,0.0,0,0.0,0,0.021505376344086023,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
2,21,1,"[0.2136044204235077, 0.5858443379402161, 0.20055130124092102]",1.0,0.79,0.0,0,0.0,0,1.956989247311828,0.7,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
2,22,2,"[0.21378272771835327, 0.5858600735664368, 0.20035727322101593]",1.0,0.78,0.0,0,0.0,0,1.5591397849462365,0.7,0,1,0.2571428716182709,1,0.7749999761581421,1,1.79,93,48
2,23,1,"[0.212781623005867, 0.5854727029800415, 0.2017456591129303]",1.0,0.77,0.0,0,0.0,0,1.8064516129032258,1.0,0,1,0.2571428716182709,1,0.7749999761581421,1,1.3,93,48
2,24,1,"[0.21318092942237854, 0.587993860244751, 0.1988251507282257]",1.0,0.76,0.0,0,0.0,0,0.4731182795698925,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,25,0,"[0.21402400732040405, 0.5882726311683655, 0.19770340621471405]",1.0,0.75,0.0,0,0.0,0,1.7311827956989247,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,26,1,"[0.21550744771957397, 0.5879517197608948, 0.19654078781604767]",1.0,0.74,0.0,0,0.0,0,0.8279569892473119,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
2,27,2,"[0.2139020562171936, 0.5855837464332581, 0.2005142718553543]",1.0,0.73,0.0,0,0.0,0,0.41935483870967744,1.0,0,1,0.2571428716182709,1,0.7749999761581421,1,1.715,93,48
2,28,1,"[0.21469153463840485, 0.5865511298179626, 0.1987573355436325]",1.0,0.72,0.0,0,0.0,0,2.096774193548387,0.3,0,1,0.2571428716182709,1,0.7749999761581421,1,0.655,93,48
2,29,1,"[0.2129291146993637, 0.5878992676734924, 0.19917164742946625]",1.0,0.71,0.0,0,0.0,0,1.8172043010752688,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,30,1,"[0.21357908844947815, 0.5882739424705505, 0.1981469690799713]",1.0,0.7,0.0,0,0.0,0,1.3763440860215055,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,31,1,"[0.21583862602710724, 0.588019847869873, 0.19614146649837494]",1.0,0.69,0.0,0,0.0,0,0.956989247311828,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,32,1,"[0.21536101400852203, 0.5880894660949707, 0.19654953479766846]",1.0,0.68,0.0,0,0.0,0,0.17204301075268819,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
2,33,1,"[0.21654538810253143, 0.5858341455459595, 0.1976204365491867]",1.0,0.67,0.0,0,0.0,0,0.021505376344086023,0.3,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,34,1,"[0.2153775840997696, 0.5882425308227539, 0.1963798999786377]",1.0,0.66,0.0,0,0.0,0,0.5483870967741935,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
2,35,1,"[0.21469609439373016, 0.5863639116287231, 0.19893990457057953]",1.0,0.65,0.0,0,0.0,0,0.967741935483871,0.7,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,36,1,"[0.21481181681156158, 0.5884401202201843, 0.1967480629682541]",1.0,0.64,0.0,0,0.0,0,0.22580645161290322,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,37,2,"[0.21364237368106842, 0.5885669589042664, 0.19779060781002045]",1.0,0.63,0.0,0,0.0,0,0.5806451612903226,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,0.08,93,48
2,38,0,"[0.21482598781585693, 0.5888317823410034, 0.19634224474430084]",1.0,0.62,0.0,0,0.0,0,0.967741935483871,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,0.485,93,48
2,39,0,"[0.21798555552959442, 0.5594123005867004, 0.22260214388370514]",0.03225806451612903,0.61,0.967741935483871,1,0.4,1,1.6129032258064515,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,40,2,"[0.22135479748249054, 0.5596250891685486, 0.21902009844779968]",0.03225806451612903,0.6,0.967741935483871,1,0.3,1,0.26881720430107525,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
2,41,1,"[0.21848313510417938, 0.559718132019043, 0.22179877758026123]",0.03225806451612903,0.59,0.967741935483871,1,0.2,1,0.07526881720430108,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,42,1,"[0.2170945256948471, 0.5611940026283264, 0.22171151638031006]",0.03225806451612903,0.58,0.967741935483871,1,0.1,1,1.7849462365591398,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,0.8,93,48
2,43,1,"[0.21325840055942535, 0.5896880030632019, 0.19705358147621155]",1.0,0.57,0.0,0,0.0,0,1.2150537634408602,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
