episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
4,99,1,"[0.21926149725914001, 0.5331073999404907, 0.2476310282945633]",1.0,0.01,0.0,0,0.0,0,1.7553191489361701,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,0,1,"[0.2951492965221405, 0.20807328820228577, 0.4967774450778961]",1.0,1.0,0.0,0,0.0,0,0.8723404255319149,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,1,1,"[0.21960307657718658, 0.5222895741462708, 0.25810736417770386]",1.0,0.99,0.0,0,0.0,0,1.3191489361702127,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,1.235,94,42
5,2,2,"[0.21896955370903015, 0.5341960191726685, 0.24683451652526855]",1.0,0.98,0.0,0,0.0,0,1.2446808510638299,0.7,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,3,2,"[0.2193797528743744, 0.5347136855125427, 0.24590648710727692]",1.0,0.97,0.0,0,0.0,0,0.5531914893617021,1.0,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,4,1,"[0.21933282911777496, 0.5342729091644287, 0.24639427661895752]",1.0,0.96,0.0,0,0.0,0,0.7127659574468085,0.1,0,1,0.17142857611179352,1,0.7833333611488342,1,0.665,94,42
5,5,1,"[0.2192784696817398, 0.5345988869667053, 0.2461225837469101]",1.0,0.95,0.0,0,0.0,0,0.9680851063829787,0.9,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,6,1,"[0.2192404419183731, 0.53431236743927, 0.24644716084003448]",1.0,0.94,0.0,0,0.0,0,1.5638297872340425,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,7,0,"[0.21927547454833984, 0.5343950986862183, 0.24632945656776428]",1.0,0.93,0.0,0,0.0,0,0.9361702127659575,0.5,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,8,1,"[0.21643421053886414, 0.5287473797798157, 0.2548184394836426]",0.06382978723404255,0.92,0.9361702127659575,1,0.4,1,1.7234042553191489,1.0,1,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,9,2,"[0.21610121428966522, 0.5282631516456604, 0.2556355595588684]",0.06382978723404255,0.91,0.9361702127659575,1,0.3,1,2.095744680851064,0.7,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,10,0,"[0.2162880152463913, 0.5280418395996094, 0.2556701898574829]",0.06382978723404255,0.9,0.9361702127659575,1,0.2,1,1.4148936170212767,0.2,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,11,1,"[0.21602515876293182, 0.5280434489250183, 0.25593146681785583]",0.06382978723404255,0.89,0.9361702127659575,1,0.1,1,1.6808510638297873,0.3,0,1,0.17142857611179352,1,0.7833333611488342,1,0.88,94,42
5,12,2,"[0.21883051097393036, 0.5340818762779236, 0.24708764255046844]",1.0,0.88,0.0,0,0.0,0,1.6914893617021276,0.7,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,13,1,"[0.21907766163349152, 0.5339813232421875, 0.24694101512432098]",1.0,0.87,0.0,0,0.0,0,1.3617021276595744,0.1,0,1,0.17142857611179352,1,0.7833333611488342,1,2.895,94,42
5,14,0,"[0.21928437054157257, 0.5341397523880005, 0.24657584726810455]",1.0,0.86,0.0,0,0.0,0,1.4361702127659575,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,15,1,"[0.2194429188966751, 0.534145176410675, 0.24641187489032745]",1.0,0.85,0.0,0,0.0,0,1.053191489361702,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,16,0,"[0.2196941375732422, 0.5345093011856079, 0.24579651653766632]",1.0,0.84,0.0,0,0.0,0,0.23404255319148937,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,17,0,"[0.21898341178894043, 0.5333369374275208, 0.24767963588237762]",0.7659574468085106,0.83,0.23404255319148937,1,0.7,1,1.425531914893617,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,1.47,94,42
5,18,1,"[0.21896277368068695, 0.5332012176513672, 0.24783600866794586]",0.7659574468085106,0.82,0.23404255319148937,1,0.6,1,1.5638297872340425,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,19,0,"[0.21865537762641907, 0.5333742499351501, 0.24797041714191437]",0.7659574468085106,0.81,0.23404255319148937,1,0.5,1,1.5851063829787233,0.8,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,20,1,"[0.2186659276485443, 0.5329949259757996, 0.24833917617797852]",0.7659574468085106,0.8,0.23404255319148937,1,0.4,1,1.3936170212765957,0.1,0,1,0.17142857611179352,1,0.7833333611488342,1,2.7600000000000002,94,42
5,21,1,"[0.21872517466545105, 0.5333991050720215, 0.24787577986717224]",0.7659574468085106,0.79,0.23404255319148937,1,0.3,1,1.1702127659574468,1.0,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,22,0,"[0.21877802908420563, 0.5332027077674866, 0.2480192482471466]",0.7659574468085106,0.78,0.23404255319148937,1,0.2,1,1.446808510638298,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,23,2,"[0.21875311434268951, 0.5326334834098816, 0.2486133575439453]",0.7659574468085106,0.77,0.23404255319148937,1,0.1,1,1.3617021276595744,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,0.17,94,42
5,24,0,"[0.2193707823753357, 0.5338630080223083, 0.24676613509655]",1.0,0.76,0.0,0,0.0,0,1.1702127659574468,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,25,1,"[0.21906602382659912, 0.5339014530181885, 0.2470325231552124]",1.0,0.75,0.0,0,0.0,0,2.0106382978723403,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,26,2,"[0.21949619054794312, 0.5342046618461609, 0.2462991327047348]",1.0,0.74,0.0,0,0.0,0,0.9574468085106383,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,27,2,"[0.21949262917041779, 0.5340263843536377, 0.24648097157478333]",1.0,0.73,0.0,0,0.0,0,0.9680851063829787,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,28,2,"[0.219065859913826, 0.5336877703666687, 0.24724632501602173]",1.0,0.72,0.0,0,0.0,0,2.021276595744681,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,29,0,"[0.21941356360912323, 0.533935010433197, 0.24665142595767975]",1.0,0.71,0.0,0,0.0,0,1.1170212765957446,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,30,0,"[0.2190735787153244, 0.5339279174804688, 0.24699847400188446]",1.0,0.7,0.0,0,0.0,0,2.021276595744681,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,31,1,"[0.21929490566253662, 0.5337392091751099, 0.2469659447669983]",1.0,0.69,0.0,0,0.0,0,1.4680851063829787,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,32,1,"[0.21925242245197296, 0.5337369441986084, 0.24701058864593506]",1.0,0.68,0.0,0,0.0,0,1.5957446808510638,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,33,1,"[0.21956701576709747, 0.5340666174888611, 0.24636638164520264]",1.0,0.67,0.0,0,0.0,0,0.7446808510638298,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,34,2,"[0.21924255788326263, 0.5339290499687195, 0.24682846665382385]",1.0,0.66,0.0,0,0.0,0,1.6808510638297873,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,35,1,"[0.21941450238227844, 0.5341084599494934, 0.24647700786590576]",1.0,0.65,0.0,0,0.0,0,1.2872340425531914,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,36,1,"[0.21933645009994507, 0.5338765978813171, 0.2467869371175766]",1.0,0.64,0.0,0,0.0,0,1.4361702127659575,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,37,1,"[0.21963980793952942, 0.5338907241821289, 0.2464694380760193]",1.0,0.63,0.0,0,0.0,0,0.46808510638297873,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,0.435,94,42
5,38,2,"[0.21906450390815735, 0.533977210521698, 0.24695834517478943]",1.0,0.62,0.0,0,0.0,0,1.7127659574468086,0.8,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,39,2,"[0.21901234984397888, 0.5339998006820679, 0.24698789417743683]",1.0,0.61,0.0,0,0.0,0,1.8191489361702127,0.9,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,40,1,"[0.21906299889087677, 0.5340652465820312, 0.2468717247247696]",1.0,0.6,0.0,0,0.0,0,1.7127659574468086,1.0,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,41,2,"[0.21916404366493225, 0.5337066650390625, 0.24712929129600525]",1.0,0.59,0.0,0,0.0,0,1.797872340425532,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,42,2,"[0.21972879767417908, 0.5339407324790955, 0.24633044004440308]",1.0,0.58,0.0,0,0.0,0,0.09574468085106383,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,43,0,"[0.21973727643489838, 0.5341589450836182, 0.24610386788845062]",1.0,0.57,0.0,0,0.0,0,0.35106382978723405,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,44,2,"[0.21906699240207672, 0.5323341488838196, 0.24859891831874847]",0.648936170212766,0.56,0.35106382978723405,1,0.6,1,0.010638297872340425,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,45,2,"[0.21839004755020142, 0.5315799713134766, 0.2500300109386444]",0.648936170212766,0.55,0.35106382978723405,1,0.5,1,1.9574468085106382,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,46,2,"[0.21846120059490204, 0.5318211317062378, 0.24971769750118256]",0.648936170212766,0.54,0.35106382978723405,1,0.4,1,1.5,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,47,1,"[0.21889382600784302, 0.5320820808410645, 0.2490241378545761]",0.648936170212766,0.53,0.35106382978723405,1,0.3,1,0.0425531914893617,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,48,2,"[0.2185373604297638, 0.5318096876144409, 0.24965286254882812]",0.648936170212766,0.52,0.35106382978723405,1,0.2,1,1.0319148936170213,0.4,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,49,2,"[0.21865788102149963, 0.5319635272026062, 0.24937866628170013]",0.648936170212766,0.51,0.35106382978723405,1,0.1,1,0.5638297872340425,0.5,1,1,0.17142857611179352,1,0.7833333611488342,1,0.28,94,42
5,50,0,"[0.2191966474056244, 0.5339111089706421, 0.24689222872257233]",1.0,0.5,0.0,0,0.0,0,2.117021276595745,1.0,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.08,94,42
5,51,1,"[0.2193448543548584, 0.5338649153709412, 0.24679015576839447]",1.0,0.49,0.0,0,0.0,0,0.9574468085106383,0.5,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,52,2,"[0.21957683563232422, 0.5340607166290283, 0.24636250734329224]",1.0,0.48,0.0,0,0.0,0,0.925531914893617,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,53,1,"[0.21915903687477112, 0.5333889722824097, 0.24745206534862518]",1.0,0.47,0.0,0,0.0,0,1.8936170212765957,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,54,0,"[0.21974703669548035, 0.5341907143592834, 0.2460622787475586]",1.0,0.46,0.0,0,0.0,0,0.30851063829787234,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,55,1,"[0.21894435584545135, 0.5323768258094788, 0.24867883324623108]",0.6914893617021277,0.45,0.30851063829787234,1,0.9,1,1.3829787234042554,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,56,0,"[0.2189410924911499, 0.5322529673576355, 0.24880589544773102]",0.6914893617021277,0.44,0.30851063829787234,1,0.8,1,1.2127659574468086,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,57,0,"[0.2193342000246048, 0.5329928994178772, 0.2476729303598404]",0.6914893617021277,0.43,0.30851063829787234,1,0.7,1,0.20212765957446807,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,58,1,"[0.21832698583602905, 0.5312123894691467, 0.2504606246948242]",0.48936170212765956,0.42,0.5106382978723404,2,1.2,2,0.3723404255319149,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,59,2,"[0.21772821247577667, 0.5307931303977966, 0.2514785826206207]",0.48936170212765956,0.41,0.5106382978723404,2,1.0,2,1.702127659574468,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,60,1,"[0.21805015206336975, 0.5310177206993103, 0.25093209743499756]",0.48936170212765956,0.4,0.5106382978723404,2,0.8,2,0.9574468085106383,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,61,0,"[0.21830691397190094, 0.531306803226471, 0.25038623809814453]",0.48936170212765956,0.39,0.5106382978723404,2,0.6,2,0.3617021276595745,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,62,1,"[0.21726959943771362, 0.5295863747596741, 0.2531440854072571]",0.1276595744680851,0.38,0.8723404255319149,3,1.1,3,0.32978723404255317,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,63,1,"[0.21623626351356506, 0.52883380651474, 0.25492995977401733]",0.1276595744680851,0.37,0.8723404255319149,3,0.8,3,2.0106382978723403,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,0.38,94,42
5,64,1,"[0.2187163531780243, 0.5315790772438049, 0.2497045397758484]",0.6382978723404256,0.36,0.3617021276595745,1,0.5,1,0.4574468085106383,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,65,1,"[0.21878249943256378, 0.5317416787147522, 0.24947580695152283]",0.6382978723404256,0.35,0.3617021276595745,1,0.4,1,0.6170212765957447,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,66,1,"[0.21866333484649658, 0.5315402150154114, 0.24979643523693085]",0.6382978723404256,0.34,0.3617021276595745,1,0.3,1,0.851063829787234,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,67,1,"[0.21853981912136078, 0.5312982201576233, 0.25016188621520996]",0.6382978723404256,0.33,0.3617021276595745,1,0.2,1,1.0212765957446808,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,68,2,"[0.2182595431804657, 0.5311282873153687, 0.25061219930648804]",0.6382978723404256,0.32,0.3617021276595745,1,0.1,1,1.7127659574468086,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,0.29,94,42
5,69,1,"[0.2196708768606186, 0.5335304141044617, 0.24679873883724213]",1.0,0.31,0.0,0,0.0,0,0.4787234042553192,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,70,2,"[0.21975836157798767, 0.5336310863494873, 0.24661055207252502]",1.0,0.3,0.0,0,0.0,0,0.3723404255319149,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,71,2,"[0.2197074294090271, 0.5336638689041138, 0.24662864208221436]",1.0,0.29,0.0,0,0.0,0,0.6276595744680851,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,72,1,"[0.21983349323272705, 0.5336770415306091, 0.24648945033550262]",1.0,0.28,0.0,0,0.0,0,0.0425531914893617,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,73,1,"[0.21963198482990265, 0.5335939526557922, 0.24677400290966034]",1.0,0.27,0.0,0,0.0,0,0.8297872340425532,0.3,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.07,94,42
5,74,1,"[0.21974995732307434, 0.5334886312484741, 0.24676142632961273]",1.0,0.26,0.0,0,0.0,0,0.425531914893617,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,75,0,"[0.21969200670719147, 0.5335865020751953, 0.2467215359210968]",1.0,0.25,0.0,0,0.0,0,0.6914893617021277,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,76,1,"[0.21811076998710632, 0.529700756072998, 0.252188503742218]",0.30851063829787234,0.24,0.6914893617021277,1,0.6,1,0.32978723404255317,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,77,0,"[0.2177794724702835, 0.5294675827026367, 0.25275298953056335]",0.30851063829787234,0.23,0.6914893617021277,1,0.5,1,0.6382978723404256,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,78,1,"[0.21725431084632874, 0.5288507342338562, 0.25389495491981506]",0.30851063829787234,0.22,0.6914893617021277,1,0.4,1,2.0,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,79,1,"[0.2172337919473648, 0.5284643769264221, 0.25430190563201904]",0.30851063829787234,0.21,0.6914893617021277,1,0.3,1,1.8297872340425532,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,80,1,"[0.2173367738723755, 0.5285464525222778, 0.25411686301231384]",0.30851063829787234,0.2,0.6914893617021277,1,0.2,1,1.3404255319148937,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,81,0,"[0.21780961751937866, 0.5293388366699219, 0.2528515160083771]",0.30851063829787234,0.19,0.6914893617021277,1,0.1,1,0.031914893617021274,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,0.65,94,42
5,82,1,"[0.2192917764186859, 0.5329917669296265, 0.24771647155284882]",0.9680851063829787,0.18,0.031914893617021274,1,0.5,1,1.9148936170212767,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,83,0,"[0.21934057772159576, 0.5333163142204285, 0.24734315276145935]",0.9680851063829787,0.17,0.031914893617021274,1,0.4,1,1.9042553191489362,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,84,2,"[0.219834104180336, 0.5337713956832886, 0.246394544839859]",0.9680851063829787,0.16,0.031914893617021274,1,0.3,1,0.1702127659574468,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,85,1,"[0.21950870752334595, 0.533440113067627, 0.2470511645078659]",0.9680851063829787,0.15,0.031914893617021274,1,0.2,1,1.202127659574468,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,86,1,"[0.21981503069400787, 0.5338940620422363, 0.2462908923625946]",0.9680851063829787,0.14,0.031914893617021274,1,0.1,1,0.02127659574468085,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,0.03,94,42
5,87,1,"[0.21963022649288177, 0.5335865020751953, 0.24678325653076172]",1.0,0.13,0.0,0,0.0,0,0.10638297872340426,0.4,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,88,1,"[0.21913807094097137, 0.5331668853759766, 0.24769505858421326]",1.0,0.12,0.0,0,0.0,0,1.9574468085106382,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,89,2,"[0.21955162286758423, 0.5332382917404175, 0.2472100853919983]",1.0,0.11,0.0,0,0.0,0,0.7340425531914894,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,90,1,"[0.21931177377700806, 0.5328933596611023, 0.24779489636421204]",1.0,0.1,0.0,0,0.0,0,1.4787234042553192,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,91,1,"[0.21974894404411316, 0.5336956977844238, 0.246555358171463]",1.0,0.09,0.0,0,0.0,0,0.39361702127659576,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,92,0,"[0.21947336196899414, 0.5331308841705322, 0.24739579856395721]",1.0,0.08,0.0,0,0.0,0,1.074468085106383,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,93,0,"[0.21977663040161133, 0.5336695909500122, 0.2465537190437317]",1.0,0.07,0.0,0,0.0,0,0.2872340425531915,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,94,0,"[0.21924270689487457, 0.5324417948722839, 0.2483154982328415]",0.7127659574468085,0.06,0.2872340425531915,1,0.7,1,0.5425531914893617,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,95,1,"[0.21737554669380188, 0.5293458104133606, 0.2532786428928375]",0.1702127659574468,0.05,0.8297872340425532,2,1.5,2,0.8617021276595744,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.13,94,42
5,96,1,"[0.2176920622587204, 0.529499888420105, 0.2528080642223358]",0.1702127659574468,0.04,0.8297872340425532,2,1.3,2,0.2127659574468085,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,97,0,"[0.21722611784934998, 0.5288145542144775, 0.2539593577384949]",0.1702127659574468,0.03,0.8297872340425532,2,1.1,2,1.2340425531914894,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,98,0,"[0.21738475561141968, 0.5290969014167786, 0.25351834297180176]",0.1702127659574468,0.02,0.8297872340425532,2,0.8999999999999999,2,0.39361702127659576,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,99,2,"[0.21722908318042755, 0.5287972092628479, 0.25397372245788574]",0.1702127659574468,0.01,0.8297872340425532,2,0.7,2,0.6170212765957447,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
6,0,1,"[0.29950785636901855, 0.20237360894680023, 0.49811846017837524]",1.0,1.0,0.0,0,0.0,0,0.46808510638297873,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
6,1,2,"[0.2194383144378662, 0.5214195847511292, 0.25914210081100464]",1.0,0.99,0.0,0,0.0,0,0.9680851063829787,0.4,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
6,2,2,"[0.21918156743049622, 0.5341662168502808, 0.24665223062038422]",1.0,0.98,0.0,0,0.0,0,0.44680851063829785,0.5,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
6,3,0,"[0.21942192316055298, 0.5345292091369629, 0.24604885280132294]",1.0,0.97,0.0,0,0.0,0,0.39361702127659576,0.6,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
6,4,1,"[0.21825921535491943, 0.532380998134613, 0.24935978651046753]",0.6063829787234043,0.96,0.39361702127659576,1,0.5,1,1.702127659574468,0.6,1,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
6,5,2,"[0.2184685915708542, 0.5324764251708984, 0.24905499815940857]",0.6063829787234043,0.95,0.39361702127659576,1,0.4,1,0.7340425531914894,0.6,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
6,6,0,"[0.2182849645614624, 0.5324159860610962, 0.24929910898208618]",0.6063829787234043,0.94,0.39361702127659576,1,0.3,1,1.2234042553191489,0.8,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
6,7,1,"[0.21802808344364166, 0.5322235822677612, 0.2497483640909195]",0.6063829787234043,0.93,0.39361702127659576,1,0.2,1,1.4787234042553192,0.4,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
6,8,1,"[0.21801912784576416, 0.5323916077613831, 0.2495892494916916]",0.6063829787234043,0.92,0.39361702127659576,1,0.1,1,1.3936170212765957,0.9,0,1,0.17142857611179352,1,0.7833333611488342,1,0.27,94,42
6,9,2,"[0.2194450944662094, 0.5344099998474121, 0.24614490568637848]",1.0,0.91,0.0,0,0.0,0,0.8191489361702128,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,1.9100000000000001,94,42
6,10,2,"[0.2196378856897354, 0.5345396995544434, 0.24582239985466003]",1.0,0.9,0.0,0,0.0,0,0.40425531914893614,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,1.32,94,42
6,11,1,"[0.2194739431142807, 0.5341722369194031, 0.24635381996631622]",1.0,0.89,0.0,0,0.0,0,1.0,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
6,12,1,"[0.21969743072986603, 0.5342445969581604, 0.2460579127073288]",1.0,0.88,0.0,0,0.0,0,0.1595744680851064,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
6,13,0,"[0.21966223418712616, 0.5343766808509827, 0.24596112966537476]",1.0,0.87,0.0,0,0.0,0,0.3723404255319149,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
6,14,1,"[0.21824237704277039, 0.5318596959114075, 0.24989788234233856]",0.6276595744680851,0.86,0.3723404255319149,1,0.4,1,2.0638297872340425,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
6,15,2,"[0.2180509865283966, 0.5319531559944153, 0.2499958574771881]",0.6276595744680851,0.85,0.3723404255319149,1,0.3,1,2.117021276595745,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
6,16,1,"[0.21860171854496002, 0.532270073890686, 0.24912822246551514]",0.6276595744680851,0.84,0.3723404255319149,1,0.2,1,0.2978723404255319,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
6,17,2,"[0.2183864563703537, 0.5322990417480469, 0.24931445717811584]",0.6276595744680851,0.83,0.3723404255319149,1,0.1,1,0.9042553191489362,0.7,1,1,0.17142857611179352,1,0.7833333611488342,1,0.3,94,42
6,18,1,"[0.21930591762065887, 0.5341607332229614, 0.24653330445289612]",1.0,0.82,0.0,0,0.0,0,1.4148936170212767,0.5,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
6,19,0,"[0.21944953501224518, 0.5339019894599915, 0.24664844572544098]",1.0,0.81,0.0,0,0.0,0,1.148936170212766,0.1,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
6,20,1,"[0.21952402591705322, 0.5342873930931091, 0.24618852138519287]",1.0,0.8,0.0,0,0.0,0,0.9468085106382979,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
6,21,1,"[0.21955342590808868, 0.5341065526008606, 0.24633999168872833]",1.0,0.79,0.0,0,0.0,0,0.7659574468085106,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,0.25,94,42
6,22,0,"[0.2194935530424118, 0.5341607332229614, 0.24634559452533722]",1.0,0.78,0.0,0,0.0,0,0.39361702127659576,0.2,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
6,23,2,"[0.21802566945552826, 0.5317559838294983, 0.2502182722091675]",0.6063829787234043,0.77,0.39361702127659576,1,0.1,1,1.925531914893617,0.5,1,1,0.17142857611179352,1,0.7833333611488342,1,1.025,94,42
