episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
4,91,1,"[0.27547070384025574, 0.7245293259620667, 9.012065399494062e-12]",0.34615384615384615,0.09,0.6538461538461539,1,0.2,1,0.34615384615384615,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,92,0,"[0.2758505940437317, 0.7241494655609131, 9.013201643370827e-12]",0.34615384615384615,0.08,0.6538461538461539,1,0.1,1,0.46153846153846156,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.58,104,76
4,93,0,"[0.277829110622406, 0.7221708297729492, 8.969683502890735e-12]",1.0,0.07,0.0,0,0.0,0,0.009615384615384616,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,94,1,"[0.2773466110229492, 0.7226533889770508, 8.928465605739788e-12]",0.9903846153846154,0.06,0.009615384615384616,1,0.8,1,0.33653846153846156,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,95,1,"[0.2770949602127075, 0.7229050397872925, 8.907995001361524e-12]",0.9903846153846154,0.05,0.009615384615384616,1,0.7,1,0.5384615384615384,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,96,1,"[0.2764664888381958, 0.7235334515571594, 8.868588155519497e-12]",0.9903846153846154,0.04,0.009615384615384616,1,0.6,1,0.5576923076923077,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,97,1,"[0.27555006742477417, 0.7244499325752258, 8.827337298622506e-12]",0.9903846153846154,0.03,0.009615384615384616,1,0.5,1,1.2307692307692308,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,98,1,"[0.2766817510128021, 0.7233182191848755, 8.923360314549988e-12]",0.9903846153846154,0.02,0.009615384615384616,1,0.4,1,0.0673076923076923,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,99,1,"[0.27671802043914795, 0.723281979560852, 8.894502322165376e-12]",0.9903846153846154,0.01,0.009615384615384616,1,0.3,1,0.09615384615384616,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,0,0,"[0.8052403330802917, 0.19475966691970825, 1.882092703908711e-08]",1.0,1.0,0.0,0,0.0,0,0.25961538461538464,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,1,1,"[0.2843230664730072, 0.7156769037246704, 1.0998717561716553e-11]",0.7403846153846154,0.99,0.25961538461538464,1,0.5,1,1.8365384615384615,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,2,1,"[0.2720763087272644, 0.7279236912727356, 8.762702369269348e-12]",0.7403846153846154,0.98,0.25961538461538464,1,0.4,1,0.9711538461538461,0.9,1,1,0.6571428775787354,1,0.8666666746139526,1,1.8,104,76
5,3,0,"[0.27183231711387634, 0.7281676530838013, 8.733946725569819e-12]",0.7403846153846154,0.97,0.25961538461538464,1,0.3,1,1.2115384615384615,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,4,1,"[0.27222970128059387, 0.7277703285217285, 8.748650241752198e-12]",0.7403846153846154,0.96,0.25961538461538464,1,0.2,1,1.6442307692307692,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,5,1,"[0.27243226766586304, 0.7275676727294922, 8.747214758075827e-12]",0.7403846153846154,0.95,0.25961538461538464,1,0.1,1,1.6634615384615385,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,0.17,104,76
5,6,0,"[0.2723158597946167, 0.7276841402053833, 8.731411427209679e-12]",1.0,0.94,0.0,0,0.0,0,1.8557692307692308,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,7,1,"[0.27268093824386597, 0.727319061756134, 8.746861741848466e-12]",1.0,0.93,0.0,0,0.0,0,1.4903846153846154,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,8,1,"[0.2742029130458832, 0.7257970571517944, 8.812198366847657e-12]",1.0,0.92,0.0,0,0.0,0,0.20192307692307693,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,9,1,"[0.2741313576698303, 0.7258685827255249, 8.783128738198975e-12]",1.0,0.91,0.0,0,0.0,0,0.75,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,1.58,104,76
5,10,0,"[0.2732839584350586, 0.7267160415649414, 8.755576992591774e-12]",1.0,0.9,0.0,0,0.0,0,1.4038461538461537,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.095,104,76
5,11,0,"[0.2727043926715851, 0.7272956371307373, 8.739975757010576e-12]",1.0,0.89,0.0,0,0.0,0,1.7884615384615385,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,12,1,"[0.27281033992767334, 0.7271897196769714, 8.747808033504612e-12]",1.0,0.88,0.0,0,0.0,0,1.6057692307692308,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,13,1,"[0.27390316128730774, 0.7260968685150146, 8.793653305527727e-12]",1.0,0.87,0.0,0,0.0,0,0.4230769230769231,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,14,1,"[0.2733282446861267, 0.7266716957092285, 8.747380424167783e-12]",1.0,0.86,0.0,0,0.0,0,1.7115384615384615,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,15,1,"[0.2734015882015228, 0.7265984416007996, 8.75230617147782e-12]",1.0,0.85,0.0,0,0.0,0,1.2307692307692308,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,1.67,104,76
5,16,1,"[0.27336159348487854, 0.7266383767127991, 8.762008479878958e-12]",1.0,0.84,0.0,0,0.0,0,1.4326923076923077,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,17,0,"[0.27400901913642883, 0.7259910106658936, 8.781594375284474e-12]",1.0,0.83,0.0,0,0.0,0,0.10576923076923077,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,18,0,"[0.27306389808654785, 0.7269360423088074, 8.745624016648357e-12]",0.8942307692307693,0.82,0.10576923076923077,1,0.8,1,0.625,0.3,1,1,0.6571428775787354,1,0.8666666746139526,1,0.41000000000000003,104,76
5,19,1,"[0.2718234658241272, 0.7281765341758728, 8.726527313263066e-12]",0.2692307692307692,0.81,0.7307692307692307,2,0.8999999999999999,2,1.5,0.8,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,20,1,"[0.27205365896224976, 0.727946400642395, 8.754238653430058e-12]",0.2692307692307692,0.8,0.7307692307692307,2,0.7,2,1.3942307692307692,0.1,1,1,0.6571428775787354,1,0.8666666746139526,1,2.015,104,76
5,21,0,"[0.2727927565574646, 0.7272073030471802, 8.759206034103517e-12]",0.8942307692307693,0.79,0.10576923076923077,1,0.5,1,0.9134615384615384,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,22,1,"[0.2742260992527008, 0.7257739305496216, 8.818373115060396e-12]",0.8942307692307693,0.78,0.10576923076923077,1,0.4,1,0.25961538461538464,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,23,1,"[0.2732793986797333, 0.7267206311225891, 8.760125437545785e-12]",0.8942307692307693,0.77,0.10576923076923077,1,0.3,1,1.8942307692307692,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,24,1,"[0.2730008661746979, 0.7269991040229797, 8.755044432484649e-12]",0.8942307692307693,0.76,0.10576923076923077,1,0.2,1,1.8846153846153846,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,25,0,"[0.2743244171142578, 0.7256755828857422, 8.824985013589082e-12]",0.8942307692307693,0.75,0.10576923076923077,1,0.1,1,0.5192307692307693,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.11,104,76
5,26,1,"[0.2729282081127167, 0.7270717620849609, 8.790021661930769e-12]",0.4807692307692308,0.74,0.5192307692307693,1,0.2,1,0.75,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,1.42,104,76
5,27,0,"[0.2720608115196228, 0.7279391884803772, 8.754452024417603e-12]",0.4807692307692308,0.73,0.5192307692307693,1,0.1,1,1.3942307692307692,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,0.44,104,76
5,28,0,"[0.27265504002571106, 0.7273449897766113, 8.741068632800442e-12]",1.0,0.72,0.0,0,0.0,0,1.9134615384615385,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,29,0,"[0.2736460268497467, 0.7263539433479309, 8.779987153983981e-12]",1.0,0.71,0.0,0,0.0,0,0.9230769230769231,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,30,1,"[0.27217644453048706, 0.7278236150741577, 8.808364627965748e-12]",0.07692307692307693,0.7,0.9230769230769231,1,0.7,1,0.8942307692307693,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,31,1,"[0.27249011397361755, 0.7275098562240601, 8.868478000578772e-12]",0.07692307692307693,0.69,0.9230769230769231,1,0.6,1,0.11538461538461539,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,32,1,"[0.2717825174331665, 0.7282174825668335, 8.774938241307151e-12]",0.07692307692307693,0.68,0.9230769230769231,1,0.5,1,1.5961538461538463,0.4,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,33,1,"[0.2715219259262085, 0.7284780740737915, 8.783973548531776e-12]",0.07692307692307693,0.67,0.9230769230769231,1,0.4,1,1.4230769230769231,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,34,1,"[0.2711676359176636, 0.7288323640823364, 8.763021558388928e-12]",0.07692307692307693,0.66,0.9230769230769231,1,0.3,1,1.7403846153846154,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,35,1,"[0.2720566689968109, 0.7279433608055115, 8.869109439924028e-12]",0.07692307692307693,0.65,0.9230769230769231,1,0.2,1,0.5,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,36,1,"[0.27255743741989136, 0.7274425625801086, 8.868824945273968e-12]",0.07692307692307693,0.64,0.9230769230769231,1,0.1,1,0.009615384615384616,0.5,1,1,0.6571428775787354,1,0.8666666746139526,1,1.37,104,76
5,37,1,"[0.2743031680583954, 0.725696861743927, 8.827011170609023e-12]",1.0,0.63,0.0,0,0.0,0,0.3269230769230769,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,38,1,"[0.273857444524765, 0.7261425852775574, 8.775574884822834e-12]",1.0,0.62,0.0,0,0.0,0,1.2403846153846154,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,39,1,"[0.2740683853626251, 0.7259315848350525, 8.788415307992015e-12]",1.0,0.61,0.0,0,0.0,0,0.25,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,40,0,"[0.2734048068523407, 0.7265951633453369, 8.743857200788074e-12]",1.0,0.6,0.0,0,0.0,0,0.8461538461538461,0.9,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,41,1,"[0.27278006076812744, 0.7272199392318726, 8.821494749955416e-12]",0.15384615384615385,0.59,0.8461538461538461,1,0.8,1,0.5480769230769231,0.3,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,42,1,"[0.27246877551078796, 0.7275311946868896, 8.828047667885919e-12]",0.15384615384615385,0.58,0.8461538461538461,1,0.7,1,1.3173076923076923,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,43,1,"[0.2727546989917755, 0.7272452712059021, 8.863798584002325e-12]",0.15384615384615385,0.57,0.8461538461538461,1,0.6,1,0.038461538461538464,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,44,1,"[0.27267810702323914, 0.7273219227790833, 8.850204423482833e-12]",0.15384615384615385,0.56,0.8461538461538461,1,0.5,1,0.27884615384615385,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,45,1,"[0.2721252143383026, 0.727874755859375, 8.80491859978072e-12]",0.15384615384615385,0.55,0.8461538461538461,1,0.4,1,1.1442307692307692,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,46,1,"[0.27241960167884827, 0.7275803685188293, 8.847659584143575e-12]",0.15384615384615385,0.54,0.8461538461538461,1,0.3,1,0.34615384615384615,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,0.12,104,76
5,47,1,"[0.27229979634284973, 0.7277002334594727, 8.827691182211606e-12]",0.15384615384615385,0.53,0.8461538461538461,1,0.2,1,1.6730769230769231,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,48,1,"[0.27238407731056213, 0.7276158928871155, 8.836285869673333e-12]",0.15384615384615385,0.52,0.8461538461538461,1,0.1,1,0.9423076923076923,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,0.78,104,76
5,49,0,"[0.27438974380493164, 0.7256103157997131, 8.835020388897608e-12]",1.0,0.51,0.0,0,0.0,0,0.125,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,50,1,"[0.2743724584579468, 0.7256275415420532, 8.812391788515228e-12]",0.875,0.5,0.125,1,0.3,1,0.20192307692307693,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,51,1,"[0.27349913120269775, 0.7265008091926575, 8.76757000334294e-12]",0.875,0.49,0.125,1,0.2,1,1.7211538461538463,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,52,0,"[0.2738212049007416, 0.726178765296936, 8.794594393013444e-12]",0.875,0.48,0.125,1,0.1,1,1.2115384615384615,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,0.03,104,76
5,53,1,"[0.2752799987792969, 0.7247200012207031, 8.840200273196874e-12]",1.0,0.47,0.0,0,0.0,0,0.7019230769230769,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,54,1,"[0.2755689024925232, 0.7244310975074768, 8.84176759585742e-12]",1.0,0.46,0.0,0,0.0,0,1.2115384615384615,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,55,1,"[0.2750357687473297, 0.7249642014503479, 8.809173009105553e-12]",1.0,0.45,0.0,0,0.0,0,1.4615384615384615,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,56,1,"[0.27625522017478943, 0.7237448692321777, 8.88230287932057e-12]",1.0,0.44,0.0,0,0.0,0,0.22115384615384615,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,57,1,"[0.2763156294822693, 0.7236843109130859, 8.861897327072654e-12]",1.0,0.43,0.0,0,0.0,0,0.14423076923076922,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,58,1,"[0.2758275270462036, 0.7241724729537964, 8.837094250813138e-12]",1.0,0.42,0.0,0,0.0,0,0.8076923076923077,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,59,1,"[0.2748872935771942, 0.7251127362251282, 8.79829976235813e-12]",1.0,0.41,0.0,0,0.0,0,1.6538461538461537,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,60,1,"[0.27496960759162903, 0.7250303626060486, 8.812043976458295e-12]",1.0,0.4,0.0,0,0.0,0,1.4230769230769231,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,61,1,"[0.27448809146881104, 0.725511908531189, 8.788026729933396e-12]",1.0,0.39,0.0,0,0.0,0,1.8653846153846154,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,62,1,"[0.2764659523963928, 0.7235340476036072, 8.910237131454224e-12]",1.0,0.38,0.0,0,0.0,0,0.27884615384615385,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,63,1,"[0.2762567102909088, 0.7237432599067688, 8.855775487925932e-12]",1.0,0.37,0.0,0,0.0,0,0.47115384615384615,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,64,1,"[0.27593937516212463, 0.7240606546401978, 8.843687934745326e-12]",1.0,0.36,0.0,0,0.0,0,1.0673076923076923,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,65,1,"[0.2754250168800354, 0.7245750427246094, 8.820378455398625e-12]",1.0,0.35,0.0,0,0.0,0,1.8269230769230769,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,66,0,"[0.27488937973976135, 0.7251105904579163, 8.79996856634202e-12]",1.0,0.34,0.0,0,0.0,0,1.9038461538461537,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,67,1,"[0.2747475802898407, 0.7252523899078369, 8.799121153924006e-12]",1.0,0.33,0.0,0,0.0,0,1.8846153846153846,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,68,1,"[0.2750820219516754, 0.7249180674552917, 8.817605499922276e-12]",1.0,0.32,0.0,0,0.0,0,1.75,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,69,1,"[0.27728185057640076, 0.7227181792259216, 8.959582208090122e-12]",1.0,0.31,0.0,0,0.0,0,0.04807692307692308,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,70,0,"[0.27688831090927124, 0.7231117486953735, 8.878833432368616e-12]",1.0,0.3,0.0,0,0.0,0,0.625,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,71,1,"[0.2738896906375885, 0.7261103391647339, 8.824009231633845e-12]",0.375,0.29,0.625,1,0.7,1,1.7692307692307692,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,72,1,"[0.27280768752098083, 0.7271923422813416, 8.799180134522189e-12]",0.375,0.28,0.625,1,0.6,1,1.5769230769230769,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,73,0,"[0.2736877501010895, 0.7263122797012329, 8.909885849950339e-12]",0.375,0.27,0.625,1,0.5,1,0.5,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,74,0,"[0.2745838165283203, 0.7254161834716797, 8.916120446123e-12]",0.375,0.26,0.625,1,0.4,1,0.7596153846153846,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,75,1,"[0.27519023418426514, 0.7248098254203796, 8.96314012593935e-12]",0.375,0.25,0.625,1,0.3,1,0.34615384615384615,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,76,1,"[0.27538618445396423, 0.7246138453483582, 8.957743401205587e-12]",0.375,0.24,0.625,1,0.2,1,0.3173076923076923,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,77,0,"[0.2748340666294098, 0.7251659631729126, 8.89791105379567e-12]",0.375,0.23,0.625,1,0.1,1,1.7019230769230769,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.55,104,76
5,78,1,"[0.276289165019989, 0.7237108945846558, 8.886241568972775e-12]",1.0,0.22,0.0,0,0.0,0,0.9807692307692307,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,79,0,"[0.27783486247062683, 0.7221651077270508, 8.965387460202479e-12]",1.0,0.21,0.0,0,0.0,0,0.0673076923076923,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,80,1,"[0.2760032117366791, 0.7239968180656433, 8.84884700236288e-12]",0.9326923076923077,0.2,0.0673076923076923,1,0.3,1,1.1826923076923077,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,81,0,"[0.27621135115623474, 0.7237886786460876, 8.888331910761327e-12]",0.9326923076923077,0.19,0.0673076923076923,1,0.2,1,0.36538461538461536,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,82,1,"[0.2762492895126343, 0.7237507104873657, 8.953456899496448e-12]",0.5673076923076923,0.18,0.43269230769230765,2,0.4,2,0.5,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.03,104,76
5,83,1,"[0.2745116353034973, 0.7254883646965027, 8.828313947939481e-12]",0.6346153846153846,0.17,0.36538461538461536,1,0.2,1,1.6538461538461537,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,84,0,"[0.27421677112579346, 0.7257831692695618, 8.84017598706821e-12]",0.6346153846153846,0.16,0.36538461538461536,1,0.1,1,1.5096153846153846,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,0.28,104,76
5,85,1,"[0.2755283713340759, 0.7244716286659241, 8.844489376991227e-12]",1.0,0.15,0.0,0,0.0,0,1.8557692307692308,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,86,1,"[0.27616140246391296, 0.7238386273384094, 8.86612051137492e-12]",1.0,0.14,0.0,0,0.0,0,1.7596153846153846,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,87,1,"[0.27631014585494995, 0.7236899137496948, 8.8624897351397e-12]",1.0,0.13,0.0,0,0.0,0,1.4711538461538463,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,88,1,"[0.2764802575111389, 0.7235197424888611, 8.871888466932543e-12]",1.0,0.12,0.0,0,0.0,0,1.875,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,89,1,"[0.2786290645599365, 0.7213708758354187, 9.031742367882067e-12]",1.0,0.11,0.0,0,0.0,0,0.009615384615384616,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,90,1,"[0.2766103446483612, 0.7233895659446716, 8.846991715605323e-12]",1.0,0.1,0.0,0,0.0,0,1.6346153846153846,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,91,1,"[0.27755844593048096, 0.7224414944648743, 8.929457867568047e-12]",1.0,0.09,0.0,0,0.0,0,0.23076923076923078,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,92,1,"[0.2763362526893616, 0.7236637473106384, 8.843662781254924e-12]",1.0,0.08,0.0,0,0.0,0,1.7788461538461537,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,93,1,"[0.2785024046897888, 0.7214975953102112, 9.022274247150186e-12]",1.0,0.07,0.0,0,0.0,0,0.16346153846153846,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,94,1,"[0.2787230312824249, 0.7212769985198975, 8.97306621366889e-12]",1.0,0.06,0.0,0,0.0,0,0.6442307692307693,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,95,1,"[0.2785111963748932, 0.7214887738227844, 8.95425834174235e-12]",1.0,0.05,0.0,0,0.0,0,1.1057692307692308,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,96,1,"[0.2775596082210541, 0.7224404215812683, 8.895581320167434e-12]",1.0,0.04,0.0,0,0.0,0,1.4423076923076923,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,97,1,"[0.27826884388923645, 0.7217311263084412, 8.959282100928778e-12]",1.0,0.03,0.0,0,0.0,0,0.5096153846153846,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,98,1,"[0.27867987751960754, 0.7213200926780701, 8.972096503245819e-12]",1.0,0.02,0.0,0,0.0,0,0.09615384615384616,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,99,0,"[0.2787255048751831, 0.7212744355201721, 8.970501425009658e-12]",1.0,0.01,0.0,0,0.0,0,1.0,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,0,0,"[0.8030253648757935, 0.19697459042072296, 2.1476669331832454e-08]",1.0,1.0,0.0,0,0.0,0,0.6923076923076923,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.72,104,76
6,1,1,"[0.28650251030921936, 0.713497519493103, 1.1202584866698562e-11]",1.0,0.99,0.0,0,0.0,0,0.8942307692307693,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,2,0,"[0.27289071679115295, 0.7271092534065247, 8.77692189760193e-12]",1.0,0.98,0.0,0,0.0,0,1.3076923076923077,0.1,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,3,1,"[0.27311182022094727, 0.7268881797790527, 8.749219231052319e-12]",1.0,0.97,0.0,0,0.0,0,1.2884615384615385,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,4,1,"[0.27288618683815, 0.7271137833595276, 8.736490697547339e-12]",1.0,0.96,0.0,0,0.0,0,1.7211538461538463,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,5,1,"[0.27342846989631653, 0.7265715003013611, 8.77188599535117e-12]",1.0,0.95,0.0,0,0.0,0,1.0,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,1.325,104,76
6,6,1,"[0.2723372280597687, 0.7276628017425537, 8.716545714382296e-12]",1.0,0.94,0.0,0,0.0,0,1.875,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,0.8,104,76
6,7,0,"[0.2725614309310913, 0.7274385690689087, 8.740826638875543e-12]",1.0,0.93,0.0,0,0.0,0,1.3846153846153846,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,8,0,"[0.27394166588783264, 0.7260583639144897, 8.801459561169622e-12]",1.0,0.92,0.0,0,0.0,0,0.5096153846153846,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,1.02,104,76
6,9,1,"[0.2729092836380005, 0.7270907163619995, 8.795215424017844e-12]",0.49038461538461536,0.91,0.5096153846153846,1,0.1,1,0.47115384615384615,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,0.53,104,76
6,10,1,"[0.27254533767700195, 0.727454662322998, 8.72443003258061e-12]",1.0,0.9,0.0,0,0.0,0,0.7211538461538461,0.9,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,11,1,"[0.27184197306632996, 0.7281580567359924, 8.709594677414056e-12]",1.0,0.89,0.0,0,0.0,0,1.7884615384615385,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,0.47500000000000003,104,76
6,12,1,"[0.2722597122192383, 0.7277402281761169, 8.721298856706472e-12]",1.0,0.88,0.0,0,0.0,0,0.9807692307692307,0.5,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,13,1,"[0.2728790044784546, 0.7271209955215454, 8.753991455334731e-12]",1.0,0.87,0.0,0,0.0,0,0.8173076923076923,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,14,0,"[0.2726508677005768, 0.7273491621017456, 8.729123326944865e-12]",1.0,0.86,0.0,0,0.0,0,1.0192307692307692,0.4,1,1,0.6571428775787354,1,0.8666666746139526,1,0.74,104,76
6,15,0,"[0.27388453483581543, 0.7261154055595398, 8.779531789071537e-12]",1.0,0.85,0.0,0,0.0,0,0.04807692307692308,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
