episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
4,92,0,"[0.36312973499298096, 0.6368595957756042, 1.0686662790249102e-05]",0.25806451612903225,0.08,0.7419354838709677,1,0.4,1,1.7419354838709677,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,93,1,"[0.3634786605834961, 0.6365106105804443, 1.0752573871286586e-05]",0.25806451612903225,0.07,0.7419354838709677,1,0.3,1,1.6129032258064515,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,94,0,"[0.3631814420223236, 0.6368078589439392, 1.0703583029680885e-05]",0.25806451612903225,0.06,0.7419354838709677,1,0.2,1,1.7849462365591398,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,95,1,"[0.36585745215415955, 0.6341312527656555, 1.12494117274764e-05]",0.25806451612903225,0.05,0.7419354838709677,1,0.1,1,0.989247311827957,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.59,93,69
4,96,1,"[0.3610701262950897, 0.6389195322990417, 1.0291889338986948e-05]",1.0,0.04,0.0,0,0.0,0,0.5698924731182796,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,97,0,"[0.35956740379333496, 0.6404225826263428, 1.0007102900999598e-05]",1.0,0.03,0.0,0,0.0,0,0.9032258064516129,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
4,98,1,"[0.3641842305660248, 0.6358048915863037, 1.0935156751656905e-05]",0.0967741935483871,0.02,0.9032258064516129,1,0.8,1,1.1290322580645162,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,99,1,"[0.36530613899230957, 0.6346827745437622, 1.1144217751279939e-05]",0.0967741935483871,0.01,0.9032258064516129,1,0.7,1,0.7849462365591398,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,0,0,"[0.7409576773643494, 0.25898313522338867, 5.9223319112788886e-05]",1.0,1.0,0.0,0,0.0,0,0.7526881720430108,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.7000000000000001,93,69
5,1,1,"[0.3578527569770813, 0.642137885093689, 9.315837814938277e-06]",1.0,0.99,0.0,0,0.0,0,1.7311827956989247,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,2,1,"[0.35743600130081177, 0.6425542831420898, 9.617309842724353e-06]",1.0,0.98,0.0,0,0.0,0,1.010752688172043,0.9,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,3,1,"[0.3554912209510803, 0.6444995403289795, 9.294259143644013e-06]",1.0,0.97,0.0,0,0.0,0,1.8279569892473118,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,1.695,93,69
5,4,0,"[0.3555424213409424, 0.6444482207298279, 9.300133569922764e-06]",1.0,0.96,0.0,0,0.0,0,2.0,0.2,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,5,1,"[0.35772302746772766, 0.6422673463821411, 9.668677193985786e-06]",1.0,0.95,0.0,0,0.0,0,1.7096774193548387,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,6,1,"[0.3580498695373535, 0.6419404149055481, 9.724420124257449e-06]",1.0,0.94,0.0,0,0.0,0,1.5161290322580645,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,7,1,"[0.3586379289627075, 0.6413522362709045, 9.828730981098488e-06]",1.0,0.93,0.0,0,0.0,0,1.021505376344086,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,1.575,93,69
5,8,0,"[0.35688066482543945, 0.6431098580360413, 9.524013876216486e-06]",1.0,0.92,0.0,0,0.0,0,2.129032258064516,0.6,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,9,1,"[0.3624829053878784, 0.6375066041946411, 1.052969219017541e-05]",1.0,0.91,0.0,0,0.0,0,0.27956989247311825,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,10,1,"[0.35742703080177307, 0.6425632834434509, 9.617343494028319e-06]",1.0,0.9,0.0,0,0.0,0,2.118279569892473,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,11,1,"[0.35948070883750916, 0.640509307384491, 9.982262781704776e-06]",1.0,0.89,0.0,0,0.0,0,0.9354838709677419,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,1.555,93,69
5,12,0,"[0.36348599195480347, 0.6365033388137817, 1.0722723345679697e-05]",1.0,0.88,0.0,0,0.0,0,0.07526881720430108,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,1.1,93,69
5,13,0,"[0.35607823729515076, 0.6439123749732971, 9.388487342221197e-06]",0.9247311827956989,0.87,0.07526881720430108,1,0.2,1,2.0,0.4,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,14,1,"[0.3585548996925354, 0.6414352655410767, 9.814275472308509e-06]",0.9247311827956989,0.86,0.07526881720430108,1,0.1,1,1.5913978494623655,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,0.07,93,69
5,15,1,"[0.3584933578968048, 0.6414968371391296, 9.802336535358336e-06]",1.0,0.85,0.0,0,0.0,0,1.4408602150537635,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,16,0,"[0.3566703200340271, 0.6433201432228088, 9.491667697147932e-06]",1.0,0.84,0.0,0,0.0,0,2.064516129032258,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.8,93,69
5,17,1,"[0.35861051082611084, 0.6413796544075012, 9.826600944506936e-06]",1.0,0.83,0.0,0,0.0,0,1.1612903225806452,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,18,1,"[0.36004388332366943, 0.6399459838867188, 1.008491926768329e-05]",1.0,0.82,0.0,0,0.0,0,0.7849462365591398,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,19,0,"[0.3569696843624115, 0.6430208086967468, 9.539182428852655e-06]",1.0,0.81,0.0,0,0.0,0,2.129032258064516,0.6,0,1,0.5571428537368774,1,0.7749999761581421,1,0.62,93,69
5,20,1,"[0.35705581307411194, 0.6429346203804016, 9.554145435686223e-06]",1.0,0.8,0.0,0,0.0,0,1.924731182795699,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,1.345,93,69
5,21,0,"[0.359186589717865, 0.6408034563064575, 9.927838618750684e-06]",1.0,0.79,0.0,0,0.0,0,0.9247311827956989,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,22,1,"[0.3636949956417084, 0.6362942457199097, 1.0776231647469103e-05]",0.07526881720430108,0.78,0.9247311827956989,1,0.6,1,1.1612903225806452,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,23,0,"[0.36557453870773315, 0.6344143152236938, 1.1161431757500395e-05]",0.07526881720430108,0.77,0.9247311827956989,1,0.5,1,0.7849462365591398,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,24,1,"[0.36676356196403503, 0.6332250833511353, 1.1383357559680007e-05]",0.07526881720430108,0.76,0.9247311827956989,1,0.4,1,1.032258064516129,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,25,1,"[0.3647654056549072, 0.6352236866950989, 1.0978657883242704e-05]",0.07526881720430108,0.75,0.9247311827956989,1,0.3,1,1.6021505376344085,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,26,0,"[0.3663692772388458, 0.6336193084716797, 1.1301145605102647e-05]",0.07526881720430108,0.74,0.9247311827956989,1,0.2,1,1.1505376344086022,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,27,1,"[0.3644351065158844, 0.6355540752410889, 1.0914342965406831e-05]",0.07526881720430108,0.73,0.9247311827956989,1,0.1,1,1.7311827956989247,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.76,93,69
5,28,1,"[0.3604293167591095, 0.6395605206489563, 1.0154668416362256e-05]",1.0,0.72,0.0,0,0.0,0,0.7311827956989247,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,29,1,"[0.35801464319229126, 0.6419756412506104, 9.719678018882405e-06]",1.0,0.71,0.0,0,0.0,0,1.7741935483870968,0.5,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,30,0,"[0.35760605335235596, 0.6423842310905457, 9.651032996771391e-06]",1.0,0.7,0.0,0,0.0,0,1.4838709677419355,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.5650000000000001,93,69
5,31,1,"[0.3612828850746155, 0.6387068033218384, 1.031019928632304e-05]",1.0,0.69,0.0,0,0.0,0,0.3010752688172043,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,32,1,"[0.3575744032859802, 0.6424160003662109, 9.647295883041807e-06]",1.0,0.68,0.0,0,0.0,0,1.7311827956989247,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,33,0,"[0.3604848384857178, 0.6395050287246704, 1.0161043974221684e-05]",1.0,0.67,0.0,0,0.0,0,0.45161290322580644,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,34,1,"[0.36144334077835083, 0.638546347618103, 1.0346984709030949e-05]",0.5483870967741935,0.66,0.45161290322580644,1,0.9,1,0.5268817204301075,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,35,1,"[0.3581711947917938, 0.6418190598487854, 9.753516678756569e-06]",0.5483870967741935,0.65,0.45161290322580644,1,0.8,1,1.6236559139784945,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,36,1,"[0.36124879121780396, 0.6387408971786499, 1.0309825484000612e-05]",0.5483870967741935,0.64,0.45161290322580644,1,0.7,1,0.5591397849462365,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,37,0,"[0.3585384488105774, 0.6414518356323242, 9.820859304454643e-06]",0.5483870967741935,0.63,0.45161290322580644,1,0.6,1,1.6129032258064515,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,38,1,"[0.36251991987228394, 0.637469470500946, 1.0549180842645e-05]",0.5483870967741935,0.62,0.45161290322580644,1,0.5,1,0.978494623655914,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,39,0,"[0.359694242477417, 0.6402958035469055, 1.0024117727880366e-05]",0.5483870967741935,0.61,0.45161290322580644,1,0.4,1,1.956989247311828,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,40,0,"[0.3626324534416199, 0.6373569965362549, 1.0569210644462146e-05]",0.5483870967741935,0.6,0.45161290322580644,1,0.3,1,0.946236559139785,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,41,0,"[0.3645535409450531, 0.6354355812072754, 1.0940046195173636e-05]",0.5483870967741935,0.59,0.45161290322580644,1,0.2,1,0.45161290322580644,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,42,0,"[0.36302533745765686, 0.6369640231132507, 1.0656619451765437e-05]",0.0967741935483871,0.58,0.9032258064516129,2,0.9,2,1.021505376344086,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,0.32,93,69
5,43,1,"[0.36609765887260437, 0.6338911056518555, 1.1270791219430976e-05]",0.5483870967741935,0.57,0.45161290322580644,1,0.7,1,0.08602150537634409,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,44,0,"[0.36257943511009216, 0.6374099850654602, 1.0549957551120315e-05]",0.5483870967741935,0.56,0.45161290322580644,1,0.6,1,1.3118279569892473,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.03,93,69
5,45,0,"[0.36357465386390686, 0.6364145278930664, 1.0750663932412863e-05]",0.5483870967741935,0.55,0.45161290322580644,1,0.5,1,1.1827956989247312,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,46,1,"[0.36189332604408264, 0.638096272945404, 1.0425687833048869e-05]",0.5483870967741935,0.54,0.45161290322580644,1,0.4,1,1.6774193548387097,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,47,0,"[0.359948068857193, 0.6400418877601624, 1.0075576938106678e-05]",0.5483870967741935,0.53,0.45161290322580644,1,0.3,1,2.010752688172043,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,48,1,"[0.3590754270553589, 0.6409146189689636, 9.9136368589825e-06]",0.5483870967741935,0.52,0.45161290322580644,1,0.2,1,2.086021505376344,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,49,0,"[0.3604229986667633, 0.6395668387413025, 1.0161764294025488e-05]",0.5483870967741935,0.51,0.45161290322580644,1,0.1,1,1.7634408602150538,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.32,93,69
5,50,1,"[0.3587091565132141, 0.6412809491157532, 9.847246474237181e-06]",1.0,0.5,0.0,0,0.0,0,1.2365591397849462,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,51,1,"[0.35675087571144104, 0.6432396769523621, 9.505906746198889e-06]",1.0,0.49,0.0,0,0.0,0,1.946236559139785,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,52,0,"[0.3602079451084137, 0.6397818326950073, 1.0116911653312854e-05]",1.0,0.48,0.0,0,0.0,0,0.6344086021505376,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,53,1,"[0.35877299308776855, 0.6412172317504883, 9.865432730293833e-06]",0.3655913978494624,0.47,0.6344086021505376,1,0.6,1,2.0,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,54,0,"[0.3612964153289795, 0.6386932134628296, 1.0328372809453867e-05]",0.3655913978494624,0.46,0.6344086021505376,1,0.5,1,1.1827956989247312,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,55,0,"[0.36097103357315063, 0.639018714427948, 1.0261122952215374e-05]",0.3655913978494624,0.45,0.6344086021505376,1,0.4,1,1.978494623655914,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,56,0,"[0.3655649423599243, 0.6344238519668579, 1.1179208740941249e-05]",0.3655913978494624,0.44,0.6344086021505376,1,0.3,1,0.7204301075268817,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,57,0,"[0.3634124994277954, 0.636576771736145, 1.0728625966294203e-05]",0.3655913978494624,0.43,0.6344086021505376,1,0.2,1,1.3440860215053763,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,58,0,"[0.3633047342300415, 0.6366845369338989, 1.0719548299675807e-05]",0.3655913978494624,0.42,0.6344086021505376,1,0.1,1,1.4623655913978495,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.49,93,69
5,59,0,"[0.3588290512561798, 0.6411610245704651, 9.873999260889832e-06]",1.0,0.41,0.0,0,0.0,0,1.3763440860215055,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,60,0,"[0.3567180335521698, 0.6432724595069885, 9.500899068370927e-06]",1.0,0.4,0.0,0,0.0,0,1.978494623655914,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,61,1,"[0.36217862367630005, 0.6378108263015747, 1.0493155969015788e-05]",1.0,0.39,0.0,0,0.0,0,0.13978494623655913,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,62,0,"[0.3595869243144989, 0.640403151512146, 1.0002496310335118e-05]",1.0,0.38,0.0,0,0.0,0,0.8494623655913979,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,63,1,"[0.36615991592407227, 0.6338287591934204, 1.1295979675196577e-05]",0.15053763440860216,0.37,0.8494623655913979,1,0.8,1,0.27956989247311825,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,64,0,"[0.3613836169242859, 0.6386060118675232, 1.0347330317017622e-05]",0.15053763440860216,0.36,0.8494623655913979,1,0.7,1,1.8387096774193548,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,65,1,"[0.36850032210350037, 0.6314878463745117, 1.1799335879913997e-05]",0.15053763440860216,0.35,0.8494623655913979,1,0.6,1,0.3763440860215054,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,66,0,"[0.3630891442298889, 0.6369002461433411, 1.0666583875718061e-05]",0.15053763440860216,0.34,0.8494623655913979,1,0.5,1,2.021505376344086,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,67,1,"[0.36370110511779785, 0.6362881064414978, 1.0790256965265144e-05]",0.15053763440860216,0.33,0.8494623655913979,1,0.4,1,1.7956989247311828,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,68,0,"[0.366138756275177, 0.6338499188423157, 1.1299675861664582e-05]",0.15053763440860216,0.32,0.8494623655913979,1,0.3,1,1.1505376344086022,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,69,1,"[0.3680640161037445, 0.6319242119789124, 1.1716049812093843e-05]",0.15053763440860216,0.31,0.8494623655913979,1,0.2,1,0.6666666666666666,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,70,1,"[0.3630445897579193, 0.6369448304176331, 1.0654123798303772e-05]",0.15053763440860216,0.3,0.8494623655913979,1,0.1,1,2.064516129032258,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.6900000000000001,93,69
5,71,0,"[0.3595077097415924, 0.6404822468757629, 9.990822036343161e-06]",1.0,0.29,0.0,0,0.0,0,0.9354838709677419,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,72,1,"[0.36463892459869385, 0.6353501081466675, 1.0996740456903353e-05]",0.06451612903225806,0.28,0.9354838709677419,1,0.7,1,1.053763440860215,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,73,1,"[0.3653165102005005, 0.6346724033355713, 1.1124445336463396e-05]",0.06451612903225806,0.27,0.9354838709677419,1,0.6,1,0.8924731182795699,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,74,0,"[0.36442679166793823, 0.6355621814727783, 1.0953795026580337e-05]",0.06451612903225806,0.26,0.9354838709677419,1,0.5,1,1.2473118279569892,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,75,1,"[0.3641284704208374, 0.6358606815338135, 1.0871157428482547e-05]",0.06451612903225806,0.25,0.9354838709677419,1,0.4,1,1.89247311827957,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,76,0,"[0.36813169717788696, 0.6318565607070923, 1.1753716535167769e-05]",0.06451612903225806,0.24,0.9354838709677419,1,0.3,1,0.8387096774193549,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,77,0,"[0.3642967939376831, 0.635692298412323, 1.0903274414886255e-05]",0.06451612903225806,0.23,0.9354838709677419,1,0.2,1,1.935483870967742,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,78,0,"[0.3694935739040375, 0.6304943561553955, 1.2071928722434677e-05]",0.06451612903225806,0.22,0.9354838709677419,1,0.1,1,0.5053763440860215,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.77,93,69
5,79,0,"[0.3582732677459717, 0.6417168974876404, 9.776351362233981e-06]",1.0,0.21,0.0,0,0.0,0,1.6774193548387097,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,80,1,"[0.36097434163093567, 0.6390153765678406, 1.0262860996590462e-05]",1.0,0.2,0.0,0,0.0,0,0.40860215053763443,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,81,1,"[0.35800275206565857, 0.6419875621795654, 9.726089956529904e-06]",1.0,0.19,0.0,0,0.0,0,1.5268817204301075,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,82,1,"[0.35744157433509827, 0.6425487995147705, 9.626173778087832e-06]",1.0,0.18,0.0,0,0.0,0,1.5698924731182795,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,83,1,"[0.35684463381767273, 0.6431458592414856, 9.52349273575237e-06]",1.0,0.17,0.0,0,0.0,0,1.8064516129032258,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,84,1,"[0.36033791303634644, 0.6396520137786865, 1.0146353815798648e-05]",1.0,0.16,0.0,0,0.0,0,0.5806451612903226,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,85,1,"[0.36099308729171753, 0.6389966607093811, 1.0271607607137412e-05]",1.0,0.15,0.0,0,0.0,0,0.4838709677419355,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,86,1,"[0.3571125864982605, 0.6428777575492859, 9.570416295900941e-06]",1.0,0.14,0.0,0,0.0,0,1.8602150537634408,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,87,1,"[0.3598822057247162, 0.6401077508926392, 1.0070129064843059e-05]",1.0,0.13,0.0,0,0.0,0,0.8602150537634409,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,88,1,"[0.35653042793273926, 0.6434601545333862, 9.470764780417085e-06]",1.0,0.12,0.0,0,0.0,0,2.10752688172043,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,89,0,"[0.36046043038368225, 0.6395294070243835, 1.0170777386520058e-05]",1.0,0.11,0.0,0,0.0,0,0.5483870967741935,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,90,1,"[0.35793498158454895, 0.642055332660675, 9.722971299197525e-06]",0.45161290322580644,0.1,0.5483870967741935,1,0.8,1,2.10752688172043,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,91,1,"[0.3607672452926636, 0.6392225027084351, 1.0237121387035586e-05]",0.45161290322580644,0.09,0.5483870967741935,1,0.7,1,1.075268817204301,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,92,0,"[0.35818949341773987, 0.6418007612228394, 9.764975402504206e-06]",0.45161290322580644,0.08,0.5483870967741935,1,0.6,1,1.978494623655914,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,93,1,"[0.3657492399215698, 0.6342394948005676, 1.1245475434407126e-05]",0.45161290322580644,0.07,0.5483870967741935,1,0.5,1,0.3978494623655914,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,94,1,"[0.36208030581474304, 0.6379091739654541, 1.0476663192093838e-05]",0.45161290322580644,0.06,0.5483870967741935,1,0.4,1,1.5053763440860215,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,95,1,"[0.36113008856773376, 0.6388596296310425, 1.030372004606761e-05]",0.45161290322580644,0.05,0.5483870967741935,1,0.3,1,1.8387096774193548,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,96,1,"[0.3629872500896454, 0.637002170085907, 1.0654726793291047e-05]",0.45161290322580644,0.04,0.5483870967741935,1,0.2,1,1.2150537634408602,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,97,1,"[0.3662703037261963, 0.6337183713912964, 1.1346241990395356e-05]",0.45161290322580644,0.03,0.5483870967741935,1,0.1,1,0.3763440860215054,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.41000000000000003,93,69
5,98,1,"[0.35952872037887573, 0.6404612064361572, 1.0005596777773462e-05]",1.0,0.02,0.0,0,0.0,0,1.118279569892473,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,99,1,"[0.35762473940849304, 0.642365574836731, 9.663250239100307e-06]",1.0,0.01,0.0,0,0.0,0,1.6881720430107527,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,0,0,"[0.7507593631744385, 0.2491639405488968, 7.668154285056517e-05]",1.0,1.0,0.0,0,0.0,0,0.17204301075268819,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.16,93,69
6,1,1,"[0.35806190967559814, 0.6419289112091064, 9.280312042392325e-06]",1.0,0.99,0.0,0,0.0,0,2.118279569892473,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,2,0,"[0.3570590913295746, 0.642931342124939, 9.554998541716486e-06]",1.0,0.98,0.0,0,0.0,0,0.8387096774193549,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,3,0,"[0.36048534512519836, 0.6395045518875122, 1.0168684639211278e-05]",0.16129032258064516,0.97,0.8387096774193549,1,0.8,1,1.8064516129032258,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,4,0,"[0.36580348014831543, 0.6341853737831116, 1.118078398576472e-05]",0.16129032258064516,0.96,0.8387096774193549,1,0.7,1,0.9032258064516129,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,5,0,"[0.3683978021144867, 0.6315904259681702, 1.1729913239832968e-05]",0.16129032258064516,0.95,0.8387096774193549,1,0.6,1,0.3978494623655914,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,6,0,"[0.3657248616218567, 0.6342639327049255, 1.1163608178321738e-05]",0.16129032258064516,0.94,0.8387096774193549,1,0.5,1,1.075268817204301,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,7,1,"[0.3676070272922516, 0.6323814988136292, 1.1555907803995069e-05]",0.16129032258064516,0.93,0.8387096774193549,1,0.4,1,0.6021505376344086,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,8,0,"[0.36787891387939453, 0.632109522819519, 1.1598160199355334e-05]",0.16129032258064516,0.92,0.8387096774193549,1,0.3,1,0.9354838709677419,0.6,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,9,0,"[0.36975786089897156, 0.630230188369751, 1.2002289622614626e-05]",0.16129032258064516,0.91,0.8387096774193549,1,0.2,1,0.5053763440860215,0.5,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,10,1,"[0.36632341146469116, 0.6336653232574463, 1.1286801054666284e-05]",0.16129032258064516,0.9,0.8387096774193549,1,0.1,1,1.4838709677419355,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,0.68,93,69
6,11,1,"[0.3615078628063202, 0.6384817361831665, 1.0349795957154129e-05]",1.0,0.89,0.0,0,0.0,0,0.40860215053763443,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.535,93,69
6,12,1,"[0.3588469922542572, 0.6411430835723877, 9.864264029602055e-06]",1.0,0.88,0.0,0,0.0,0,1.4516129032258065,0.5,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,13,1,"[0.3588731586933136, 0.6411169171333313, 9.87113617156865e-06]",1.0,0.87,0.0,0,0.0,0,1.043010752688172,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.365,93,69
