episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,6,0,"[0.25634264945983887, 0.6084097623825073, 0.13524754345417023]",1.0,0.94,0.0,0,0.0,0,0.7526881720430108,0.7,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,7,0,"[0.25992000102996826, 0.5642719864845276, 0.17580799758434296]",0.24731182795698925,0.93,0.7526881720430108,1,0.6,1,0.8172043010752689,0.8,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,8,2,"[0.26075199246406555, 0.5642879009246826, 0.17496007680892944]",0.24731182795698925,0.92,0.7526881720430108,1,0.5,1,1.10752688172043,1.0,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,9,0,"[0.2608296573162079, 0.566724956035614, 0.1724454015493393]",0.24731182795698925,0.91,0.7526881720430108,1,0.4,1,1.5053763440860215,0.6,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,10,1,"[0.26020705699920654, 0.5702359676361084, 0.16955697536468506]",0.24731182795698925,0.9,0.7526881720430108,1,0.3,1,0.7526881720430108,0.2,0,1,0.2571428716182709,1,0.7749999761581421,1,0.52,93,48
5,11,2,"[0.25974908471107483, 0.5722527503967285, 0.16799819469451904]",0.24731182795698925,0.89,0.7526881720430108,1,0.2,1,0.3118279569892473,0.1,0,1,0.2571428716182709,1,0.7749999761581421,1,0.99,93,48
5,12,1,"[0.2605128884315491, 0.5710976123809814, 0.16838952898979187]",0.24731182795698925,0.88,0.7526881720430108,1,0.1,1,1.5913978494623655,0.1,0,1,0.2571428716182709,1,0.7749999761581421,1,0.6,93,48
5,13,1,"[0.2571902275085449, 0.6045008897781372, 0.13830892741680145]",1.0,0.87,0.0,0,0.0,0,1.956989247311828,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,14,1,"[0.25550398230552673, 0.6127393245697021, 0.13175666332244873]",1.0,0.86,0.0,0,0.0,0,1.043010752688172,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,15,0,"[0.25566694140434265, 0.6112595796585083, 0.13307344913482666]",1.0,0.85,0.0,0,0.0,0,0.8924731182795699,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,16,1,"[0.2595900893211365, 0.5675185322761536, 0.17289136350154877]",0.10752688172043011,0.84,0.8924731182795699,1,0.8,1,1.4086021505376345,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,17,2,"[0.2600325047969818, 0.5587145090103149, 0.18125301599502563]",0.10752688172043011,0.83,0.8924731182795699,1,0.7,1,0.6666666666666666,0.3,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,18,0,"[0.25982949137687683, 0.5560964941978455, 0.1840740293264389]",0.10752688172043011,0.82,0.8924731182795699,1,0.6,1,0.34408602150537637,0.7,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,19,0,"[0.2609267234802246, 0.559061586856842, 0.18001164495944977]",0.10752688172043011,0.81,0.8924731182795699,1,0.5,1,1.4086021505376345,0.9,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,20,0,"[0.2612855136394501, 0.5584107637405396, 0.18030376732349396]",0.10752688172043011,0.8,0.8924731182795699,1,0.4,1,2.118279569892473,0.9,0,1,0.2571428716182709,1,0.7749999761581421,1,1.185,93,48
5,21,1,"[0.2602344751358032, 0.562024712562561, 0.17774078249931335]",0.10752688172043011,0.79,0.8924731182795699,1,0.3,1,0.4838709677419355,0.6,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,22,1,"[0.2605119049549103, 0.5643016695976257, 0.17518644034862518]",0.10752688172043011,0.78,0.8924731182795699,1,0.2,1,1.946236559139785,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,23,1,"[0.25959542393684387, 0.5716938376426697, 0.16871069371700287]",0.10752688172043011,0.77,0.8924731182795699,1,0.1,1,1.075268817204301,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,0.73,93,48
5,24,1,"[0.25529834628105164, 0.6117985248565674, 0.13290312886238098]",1.0,0.76,0.0,0,0.0,0,0.1827956989247312,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,25,1,"[0.25564149022102356, 0.6123981475830078, 0.1319604218006134]",1.0,0.75,0.0,0,0.0,0,1.5268817204301075,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,26,1,"[0.25685369968414307, 0.6070045232772827, 0.1361418217420578]",1.0,0.74,0.0,0,0.0,0,1.881720430107527,0.2,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,27,0,"[0.25615423917770386, 0.6097131371498108, 0.1341325342655182]",1.0,0.73,0.0,0,0.0,0,1.1720430107526882,0.6,0,1,0.2571428716182709,1,0.7749999761581421,1,1.6400000000000001,93,48
5,28,1,"[0.2563149631023407, 0.6093643307685852, 0.13432075083255768]",1.0,0.72,0.0,0,0.0,0,1.4408602150537635,0.2,0,1,0.2571428716182709,1,0.7749999761581421,1,1.3,93,48
5,29,2,"[0.2545488178730011, 0.6162842512130737, 0.12916693091392517]",1.0,0.71,0.0,0,0.0,0,0.46236559139784944,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,30,1,"[0.25596845149993896, 0.6114174127578735, 0.13261406123638153]",1.0,0.7,0.0,0,0.0,0,2.086021505376344,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,1.935,93,48
5,31,1,"[0.2548629343509674, 0.6145187020301819, 0.1306183636188507]",1.0,0.69,0.0,0,0.0,0,0.08602150537634409,0.3,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,32,0,"[0.2548261284828186, 0.6151043176651001, 0.1300695687532425]",1.0,0.68,0.0,0,0.0,0,0.7526881720430108,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,33,0,"[0.2588196396827698, 0.5776118636131287, 0.16356848180294037]",0.24731182795698925,0.67,0.7526881720430108,1,0.6,1,1.6021505376344085,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,34,0,"[0.25976091623306274, 0.57634037733078, 0.16389873623847961]",0.24731182795698925,0.66,0.7526881720430108,1,0.5,1,1.913978494623656,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,35,0,"[0.2588069438934326, 0.5796800255775452, 0.1615130752325058]",0.24731182795698925,0.65,0.7526881720430108,1,0.4,1,0.7204301075268817,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,36,2,"[0.2590610086917877, 0.5772812962532043, 0.16365769505500793]",0.24731182795698925,0.64,0.7526881720430108,1,0.3,1,0.967741935483871,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,37,2,"[0.25891345739364624, 0.5817189812660217, 0.15936753153800964]",0.24731182795698925,0.63,0.7526881720430108,1,0.2,1,1.3548387096774193,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,38,1,"[0.2583073079586029, 0.5818281769752502, 0.15986455976963043]",0.24731182795698925,0.62,0.7526881720430108,1,0.1,1,0.5053763440860215,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,0.7000000000000001,93,48
5,39,2,"[0.25672563910484314, 0.606870174407959, 0.1364041417837143]",1.0,0.61,0.0,0,0.0,0,1.7096774193548387,0.8,0,1,0.2571428716182709,1,0.7749999761581421,1,0.41000000000000003,93,48
5,40,0,"[0.25487035512924194, 0.614849865436554, 0.1302798092365265]",1.0,0.6,0.0,0,0.0,0,0.3978494623655914,0.1,0,1,0.2571428716182709,1,0.7749999761581421,1,0.37,93,48
5,41,1,"[0.25483012199401855, 0.6141480803489685, 0.13102181255817413]",1.0,0.59,0.0,0,0.0,0,1.1935483870967742,0.5,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,42,1,"[0.253968745470047, 0.6189387440681458, 0.12709249556064606]",1.0,0.58,0.0,0,0.0,0,1.5698924731182795,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,43,0,"[0.25411123037338257, 0.6162190437316895, 0.129669651389122]",1.0,0.57,0.0,0,0.0,0,0.40860215053763443,0.4,1,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,44,1,"[0.2571738660335541, 0.5947378873825073, 0.14808832108974457]",0.5913978494623656,0.56,0.40860215053763443,1,0.3,1,0.9247311827956989,0.3,1,1,0.2571428716182709,1,0.7749999761581421,1,1.345,93,48
5,45,0,"[0.25737714767456055, 0.5937150716781616, 0.14890776574611664]",0.5913978494623656,0.55,0.40860215053763443,1,0.2,1,1.8064516129032258,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,46,1,"[0.258118599653244, 0.591964066028595, 0.1499173492193222]",0.5913978494623656,0.54,0.40860215053763443,1,0.1,1,1.7634408602150538,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,0.28,93,48
5,47,1,"[0.2553413510322571, 0.6134713888168335, 0.13118721544742584]",1.0,0.53,0.0,0,0.0,0,1.6129032258064515,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,48,1,"[0.25540080666542053, 0.6136810183525085, 0.13091811537742615]",1.0,0.52,0.0,0,0.0,0,1.956989247311828,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,49,1,"[0.2546551525592804, 0.615900456905365, 0.12944439053535461]",1.0,0.51,0.0,0,0.0,0,1.043010752688172,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,50,2,"[0.25373414158821106, 0.6195180416107178, 0.12674784660339355]",1.0,0.5,0.0,0,0.0,0,0.3333333333333333,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,51,0,"[0.253404438495636, 0.6205571293830872, 0.12603849172592163]",1.0,0.49,0.0,0,0.0,0,0.021505376344086023,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,52,1,"[0.253747820854187, 0.6179220080375671, 0.12833009660243988]",0.978494623655914,0.48,0.021505376344086023,1,0.3,1,0.8172043010752689,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,53,1,"[0.25337955355644226, 0.6201626658439636, 0.12645773589611053]",0.978494623655914,0.47,0.021505376344086023,1,0.2,1,0.9032258064516129,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,54,1,"[0.2532999515533447, 0.6180834174156189, 0.1286165863275528]",0.978494623655914,0.46,0.021505376344086023,1,0.1,1,0.1827956989247312,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.08,93,48
5,55,0,"[0.252957284450531, 0.6202613711357117, 0.1267814040184021]",1.0,0.45,0.0,0,0.0,0,0.25806451612903225,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,56,2,"[0.25499317049980164, 0.6097491383552551, 0.13525764644145966]",0.7419354838709677,0.44,0.25806451612903225,1,0.7,1,0.956989247311828,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,57,1,"[0.2548445463180542, 0.6103310585021973, 0.13482439517974854]",0.7419354838709677,0.43,0.25806451612903225,1,0.6,1,0.8602150537634409,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,58,1,"[0.2547316253185272, 0.6088453531265259, 0.13642297685146332]",0.7419354838709677,0.42,0.25806451612903225,1,0.5,1,0.41935483870967744,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,59,1,"[0.25616490840911865, 0.6040061712265015, 0.13982896506786346]",0.7419354838709677,0.41,0.25806451612903225,1,0.4,1,1.967741935483871,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,60,0,"[0.2547557055950165, 0.610256552696228, 0.1349877417087555]",0.7419354838709677,0.4,0.25806451612903225,1,0.3,1,0.9354838709677419,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,61,0,"[0.2563856244087219, 0.6061286926269531, 0.13748565316200256]",0.7419354838709677,0.39,0.25806451612903225,1,0.2,1,1.967741935483871,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,62,1,"[0.25620660185813904, 0.6068405508995056, 0.13695287704467773]",0.7419354838709677,0.38,0.25806451612903225,1,0.1,1,1.8387096774193548,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,0.14,93,48
5,63,1,"[0.25520917773246765, 0.6143338084220886, 0.1304570734500885]",1.0,0.37,0.0,0,0.0,0,2.043010752688172,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,64,0,"[0.25431278347969055, 0.617203950881958, 0.12848331034183502]",1.0,0.36,0.0,0,0.0,0,1.075268817204301,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,65,0,"[0.2551073729991913, 0.6149079203605652, 0.1299847513437271]",1.0,0.35,0.0,0,0.0,0,2.118279569892473,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,66,1,"[0.2536758780479431, 0.6201179027557373, 0.12620626389980316]",1.0,0.34,0.0,0,0.0,0,0.8709677419354839,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,67,1,"[0.2536603510379791, 0.6200653314590454, 0.12627440690994263]",1.0,0.33,0.0,0,0.0,0,0.8064516129032258,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,68,1,"[0.25384947657585144, 0.6190841794013977, 0.12706628441810608]",1.0,0.32,0.0,0,0.0,0,0.8387096774193549,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,69,2,"[0.2536443769931793, 0.6203566193580627, 0.12599897384643555]",1.0,0.31,0.0,0,0.0,0,0.967741935483871,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,70,1,"[0.2540228068828583, 0.6188351511955261, 0.127142071723938]",1.0,0.3,0.0,0,0.0,0,1.2473118279569892,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,71,1,"[0.25345590710639954, 0.6204422116279602, 0.1261017769575119]",1.0,0.29,0.0,0,0.0,0,0.5053763440860215,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,72,1,"[0.25287115573883057, 0.622776448726654, 0.12435241788625717]",1.0,0.28,0.0,0,0.0,0,0.1935483870967742,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,73,0,"[0.25426971912384033, 0.6177264451980591, 0.12800386548042297]",1.0,0.27,0.0,0,0.0,0,1.4731182795698925,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,74,0,"[0.2528982162475586, 0.6227420568466187, 0.12435974180698395]",1.0,0.26,0.0,0,0.0,0,0.34408602150537637,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,0.32,93,48
5,75,1,"[0.25238823890686035, 0.6227232813835144, 0.12488856911659241]",1.0,0.25,0.0,0,0.0,0,0.3548387096774194,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,76,2,"[0.25217539072036743, 0.6243061423301697, 0.12351855635643005]",1.0,0.24,0.0,0,0.0,0,0.5053763440860215,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,77,0,"[0.2522777020931244, 0.6248354315757751, 0.12288689613342285]",1.0,0.23,0.0,0,0.0,0,0.9247311827956989,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,78,1,"[0.2575080394744873, 0.5739937424659729, 0.16849826276302338]",0.07526881720430108,0.22,0.9247311827956989,1,0.2,1,1.010752688172043,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,79,1,"[0.25693079829216003, 0.5738277435302734, 0.16924141347408295]",0.07526881720430108,0.21,0.9247311827956989,1,0.1,1,0.22580645161290322,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,0.76,93,48
5,80,2,"[0.2533394992351532, 0.6197335124015808, 0.12692704796791077]",1.0,0.2,0.0,0,0.0,0,1.1612903225806452,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,81,1,"[0.2531748116016388, 0.6222276091575623, 0.12459763884544373]",1.0,0.19,0.0,0,0.0,0,1.956989247311828,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,82,0,"[0.2521584630012512, 0.6249279975891113, 0.12291347235441208]",1.0,0.18,0.0,0,0.0,0,0.7956989247311828,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,83,1,"[0.2566032111644745, 0.5835467576980591, 0.15985003113746643]",0.20430107526881722,0.17,0.7956989247311828,1,0.3,1,0.6344086021505376,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,84,1,"[0.2563152611255646, 0.5819197297096252, 0.16176500916481018]",0.20430107526881722,0.16,0.7956989247311828,1,0.2,1,0.043010752688172046,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,85,1,"[0.25643545389175415, 0.5855340361595154, 0.15803061425685883]",0.20430107526881722,0.15,0.7956989247311828,1,0.1,1,0.6236559139784946,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,0.64,93,48
5,86,1,"[0.2533623278141022, 0.620109498500824, 0.12652823328971863]",1.0,0.14,0.0,0,0.0,0,1.5376344086021505,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,87,1,"[0.2517099976539612, 0.6265559792518616, 0.12173403799533844]",1.0,0.13,0.0,0,0.0,0,0.5698924731182796,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,88,1,"[0.25146573781967163, 0.626984715461731, 0.12154953926801682]",1.0,0.12,0.0,0,0.0,0,0.3118279569892473,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,89,1,"[0.25269925594329834, 0.6230216026306152, 0.12427917122840881]",1.0,0.11,0.0,0,0.0,0,1.4408602150537635,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,90,0,"[0.2521868646144867, 0.6249912977218628, 0.1228218525648117]",1.0,0.1,0.0,0,0.0,0,1.064516129032258,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,91,0,"[0.25267982482910156, 0.6232093572616577, 0.12411081045866013]",1.0,0.09,0.0,0,0.0,0,0.3225806451612903,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,92,0,"[0.2547299563884735, 0.6114615201950073, 0.13380858302116394]",0.6774193548387096,0.08,0.3225806451612903,1,0.6,1,1.89247311827957,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,93,0,"[0.25614050030708313, 0.6056011915206909, 0.13825832307338715]",0.6774193548387096,0.07,0.3225806451612903,1,0.5,1,1.935483870967742,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,94,2,"[0.25572657585144043, 0.6063428521156311, 0.13793054223060608]",0.6774193548387096,0.06,0.3225806451612903,1,0.4,1,1.3978494623655915,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,95,1,"[0.256150484085083, 0.6055676341056824, 0.138281911611557]",0.6774193548387096,0.05,0.3225806451612903,1,0.3,1,2.075268817204301,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,96,0,"[0.2545909583568573, 0.6116456985473633, 0.13376332819461823]",0.6774193548387096,0.04,0.3225806451612903,1,0.2,1,0.8602150537634409,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,97,1,"[0.25381895899772644, 0.613667905330658, 0.13251307606697083]",0.6774193548387096,0.03,0.3225806451612903,1,0.1,1,0.15053763440860216,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,0.2,93,48
5,98,1,"[0.2526780068874359, 0.62343430519104, 0.12388767302036285]",1.0,0.02,0.0,0,0.0,0,0.5483870967741935,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,99,1,"[0.2539824843406677, 0.6191837191581726, 0.12683384120464325]",1.0,0.01,0.0,0,0.0,0,1.935483870967742,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,0,2,"[0.16414234042167664, 0.139412522315979, 0.6964451670646667]",1.0,1.0,0.0,0,0.0,0,0.5483870967741935,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
6,1,1,"[0.2593576908111572, 0.5744934678077698, 0.16614887118339539]",1.0,0.99,0.0,0,0.0,0,0.43010752688172044,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
6,2,1,"[0.2580188810825348, 0.6003713607788086, 0.1416098028421402]",1.0,0.98,0.0,0,0.0,0,1.881720430107527,0.8,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
6,3,1,"[0.2559283375740051, 0.6100227236747742, 0.1340489536523819]",1.0,0.97,0.0,0,0.0,0,0.24731182795698925,0.1,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,4,2,"[0.25596535205841064, 0.6097375154495239, 0.13429708778858185]",1.0,0.96,0.0,0,0.0,0,0.7741935483870968,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
6,5,1,"[0.25672081112861633, 0.6076455116271973, 0.13563372194766998]",1.0,0.95,0.0,0,0.0,0,1.913978494623656,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
6,6,2,"[0.255788654088974, 0.6100351214408875, 0.13417620956897736]",1.0,0.94,0.0,0,0.0,0,0.03225806451612903,0.6,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
6,7,1,"[0.2575928568840027, 0.6029560565948486, 0.13945110142230988]",1.0,0.93,0.0,0,0.0,0,1.881720430107527,0.8,0,1,0.2571428716182709,1,0.7749999761581421,1,0.265,93,48
6,8,0,"[0.25567153096199036, 0.6112155914306641, 0.1331128180027008]",1.0,0.92,0.0,0,0.0,0,0.6559139784946236,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,1.76,93,48
6,9,0,"[0.25802093744277954, 0.5795941948890686, 0.16238482296466827]",0.34408602150537637,0.91,0.6559139784946236,1,0.6,1,0.021505376344086023,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,1.71,93,48
6,10,1,"[0.25950682163238525, 0.5712283253669739, 0.16926489770412445]",0.3225806451612903,0.9,0.6774193548387096,2,0.7,2,1.3978494623655915,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
6,11,1,"[0.2592085003852844, 0.5685642957687378, 0.172227144241333]",0.3225806451612903,0.89,0.6774193548387096,2,0.5,2,0.021505376344086023,0.4,1,1,0.2571428716182709,1,0.7749999761581421,1,0.02,93,48
6,12,0,"[0.25989004969596863, 0.5703241229057312, 0.16978585720062256]",0.34408602150537637,0.88,0.6559139784946236,1,0.3,1,1.2150537634408602,0.4,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,13,1,"[0.26033052802085876, 0.5737708210945129, 0.1658986359834671]",0.34408602150537637,0.87,0.6559139784946236,1,0.2,1,1.5161290322580645,0.4,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
6,14,2,"[0.25916504859924316, 0.577849268913269, 0.1629856526851654]",0.34408602150537637,0.86,0.6559139784946236,1,0.1,1,0.07526881720430108,0.2,0,1,0.2571428716182709,1,0.7749999761581421,1,0.56,93,48
6,15,0,"[0.25715532898902893, 0.6046866178512573, 0.13815805315971375]",1.0,0.85,0.0,0,0.0,0,1.4193548387096775,0.8,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,16,1,"[0.2562827467918396, 0.6091879606246948, 0.13452932238578796]",1.0,0.84,0.0,0,0.0,0,1.021505376344086,0.3,0,1,0.2571428716182709,1,0.7749999761581421,1,2.6550000000000002,93,48
6,17,0,"[0.2560947835445404, 0.608998715877533, 0.13490654528141022]",1.0,0.83,0.0,0,0.0,0,0.6021505376344086,0.9,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
6,18,1,"[0.2591767907142639, 0.5759243965148926, 0.16489890217781067]",0.3978494623655914,0.82,0.6021505376344086,1,0.8,1,0.6344086021505376,0.5,1,1,0.2571428716182709,1,0.7749999761581421,1,0.935,93,48
6,19,1,"[0.25994786620140076, 0.571713387966156, 0.16833879053592682]",0.3978494623655914,0.81,0.6021505376344086,1,0.7,1,1.3978494623655915,0.9,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,20,1,"[0.25803208351135254, 0.5808194875717163, 0.16114841401576996]",0.3978494623655914,0.8,0.6021505376344086,1,0.6,1,0.10752688172043011,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,21,1,"[0.2576708197593689, 0.583423912525177, 0.1589052975177765]",0.3978494623655914,0.79,0.6021505376344086,1,0.5,1,0.06451612903225806,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,0.055,93,48
6,22,1,"[0.25965508818626404, 0.574883222579956, 0.16546165943145752]",0.3978494623655914,0.78,0.6021505376344086,1,0.4,1,1.5698924731182795,0.6,1,1,0.2571428716182709,1,0.7749999761581421,1,0.5650000000000001,93,48
6,23,0,"[0.2592480480670929, 0.5762857794761658, 0.16446621716022491]",0.3978494623655914,0.77,0.6021505376344086,1,0.3,1,1.0,0.3,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,24,1,"[0.2596573829650879, 0.5760148763656616, 0.1643277257680893]",0.3978494623655914,0.76,0.6021505376344086,1,0.2,1,0.8817204301075269,1.0,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,25,1,"[0.258878231048584, 0.5855200290679932, 0.15560171008110046]",0.3978494623655914,0.75,0.6021505376344086,1,0.1,1,1.5483870967741935,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,0.46,93,48
6,26,1,"[0.2561836540699005, 0.608984649181366, 0.13483165204524994]",1.0,0.74,0.0,0,0.0,0,1.4623655913978495,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,27,1,"[0.25601688027381897, 0.610906720161438, 0.13307631015777588]",1.0,0.73,0.0,0,0.0,0,1.89247311827957,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,1.33,93,48
6,28,1,"[0.2554011344909668, 0.6128239631652832, 0.13177485764026642]",1.0,0.72,0.0,0,0.0,0,1.1397849462365592,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,29,0,"[0.25417548418045044, 0.6176327466964722, 0.12819185853004456]",1.0,0.71,0.0,0,0.0,0,0.13978494623655913,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
6,30,1,"[0.2548728585243225, 0.6109128594398499, 0.13421432673931122]",0.8602150537634409,0.7,0.13978494623655913,1,0.2,1,0.7096774193548387,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
