episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,51,0,"[0.32499417662620544, 0.6750058531761169, 2.8558324594030182e-09]",0.75,0.49,0.25,1,0.5,1,0.5192307692307693,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,52,0,"[0.3252609670162201, 0.6747390031814575, 2.8377766803089344e-09]",0.23076923076923078,0.48,0.7692307692307693,2,1.0,2,1.5673076923076923,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,53,0,"[0.3142390847206116, 0.6857609748840332, 2.99575853013323e-09]",0.23076923076923078,0.47,0.7692307692307693,2,0.8,2,0.1346153846153846,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,54,0,"[0.321053147315979, 0.678946852684021, 2.8952231723167188e-09]",0.09615384615384616,0.46,0.9038461538461539,3,0.7000000000000001,3,1.6634615384615385,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,0.04,104,76
7,55,1,"[0.32253003120422363, 0.6774699687957764, 2.8892230830024346e-09]",0.23076923076923078,0.45,0.7692307692307693,2,0.4,2,1.2019230769230769,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.16,104,76
7,56,0,"[0.3228330910205841, 0.6771668791770935, 2.8913418326226292e-09]",0.4807692307692308,0.44,0.5192307692307693,1,0.2,1,1.2403846153846154,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,57,1,"[0.3252379596233368, 0.6747620701789856, 2.8594657752734065e-09]",0.4807692307692308,0.43,0.5192307692307693,1,0.1,1,1.8173076923076923,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.44,104,76
7,58,1,"[0.32823455333709717, 0.6717654466629028, 2.8190481060619277e-09]",1.0,0.42,0.0,0,0.0,0,0.9903846153846154,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,59,1,"[0.3246484398841858, 0.6753515601158142, 2.8639353111259425e-09]",1.0,0.41,0.0,0,0.0,0,0.009615384615384616,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,60,1,"[0.32889214158058167, 0.6711078882217407, 2.8100481941351063e-09]",1.0,0.4,0.0,0,0.0,0,1.8557692307692308,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,61,1,"[0.3285600543022156, 0.6714399456977844, 2.814485977609138e-09]",1.0,0.39,0.0,0,0.0,0,1.0961538461538463,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,62,1,"[0.32879823446273804, 0.6712017059326172, 2.8117117523152046e-09]",1.0,0.38,0.0,0,0.0,0,1.0,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,63,1,"[0.3264326751232147, 0.6735673546791077, 2.840055302044675e-09]",1.0,0.37,0.0,0,0.0,0,0.41346153846153844,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,64,0,"[0.32989031076431274, 0.6701096296310425, 2.798583365049012e-09]",1.0,0.36,0.0,0,0.0,0,1.4134615384615385,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,65,1,"[0.3279326558113098, 0.6720673441886902, 2.8203688273720218e-09]",1.0,0.35,0.0,0,0.0,0,1.1538461538461537,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,66,1,"[0.3260580897331238, 0.673941969871521, 2.8436735188819284e-09]",1.0,0.34,0.0,0,0.0,0,0.41346153846153844,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,67,1,"[0.3260468542575836, 0.6739531755447388, 2.841812118958842e-09]",1.0,0.33,0.0,0,0.0,0,0.9903846153846154,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,68,1,"[0.32832667231559753, 0.6716733574867249, 2.8149167441426926e-09]",1.0,0.32,0.0,0,0.0,0,1.4711538461538463,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,69,1,"[0.3255422115325928, 0.6744577884674072, 2.849521507641839e-09]",1.0,0.31,0.0,0,0.0,0,0.18269230769230768,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,70,0,"[0.3250739872455597, 0.6749259829521179, 2.853964620186389e-09]",1.0,0.3,0.0,0,0.0,0,0.46153846153846156,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,71,1,"[0.32096803188323975, 0.6790319681167603, 2.8924673767249942e-09]",0.5384615384615384,0.29,0.46153846153846156,1,0.3,1,0.3557692307692308,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,72,0,"[0.32369673252105713, 0.6763032674789429, 2.862260650715598e-09]",0.5384615384615384,0.28,0.46153846153846156,1,0.2,1,0.6923076923076923,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,73,1,"[0.32172122597694397, 0.6782788038253784, 2.9033904169750713e-09]",0.5384615384615384,0.27,0.46153846153846156,1,0.1,1,0.49038461538461536,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.38,104,76
7,74,1,"[0.32909834384918213, 0.6709016561508179, 2.804650067744774e-09]",1.0,0.26,0.0,0,0.0,0,1.7403846153846154,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,75,1,"[0.3276088237762451, 0.6723911166191101, 2.8221205372602753e-09]",1.0,0.25,0.0,0,0.0,0,0.7980769230769231,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,76,0,"[0.3307400643825531, 0.6692599058151245, 2.7863584772802596e-09]",1.0,0.24,0.0,0,0.0,0,1.7403846153846154,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,77,1,"[0.3257693350315094, 0.6742306351661682, 2.8435458432340965e-09]",1.0,0.23,0.0,0,0.0,0,0.36538461538461536,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,78,1,"[0.32776957750320435, 0.6722304224967957, 2.819600553038981e-09]",1.0,0.22,0.0,0,0.0,0,0.8557692307692307,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,79,1,"[0.32824087142944336, 0.6717591285705566, 2.81273226931944e-09]",1.0,0.21,0.0,0,0.0,0,1.4519230769230769,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,80,1,"[0.32648134231567383, 0.673518717288971, 2.832665879637375e-09]",1.0,0.2,0.0,0,0.0,0,0.9615384615384616,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,81,0,"[0.3290548324584961, 0.6709451079368591, 2.8028210863340064e-09]",1.0,0.19,0.0,0,0.0,0,1.9038461538461537,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,82,0,"[0.32734355330467224, 0.6726564168930054, 2.822927003265363e-09]",1.0,0.18,0.0,0,0.0,0,0.8269230769230769,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,83,1,"[0.3220902383327484, 0.6779098510742188, 2.880547134154199e-09]",0.17307692307692307,0.17,0.8269230769230769,1,0.6,1,1.5673076923076923,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,84,1,"[0.3212713599205017, 0.6787286400794983, 2.8919089345436078e-09]",0.17307692307692307,0.16,0.8269230769230769,1,0.5,1,1.2692307692307692,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,85,1,"[0.31843289732933044, 0.6815671324729919, 2.929493758685453e-09]",0.17307692307692307,0.15,0.8269230769230769,1,0.4,1,0.8173076923076923,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,86,1,"[0.31632471084594727, 0.6836752891540527, 2.9597275741366502e-09]",0.17307692307692307,0.14,0.8269230769230769,1,0.3,1,0.5480769230769231,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,87,1,"[0.31100258231163025, 0.6889974474906921, 3.036033646708347e-09]",0.17307692307692307,0.13,0.8269230769230769,1,0.2,1,0.28846153846153844,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,88,0,"[0.31681546568870544, 0.6831845045089722, 2.9588442806982584e-09]",0.17307692307692307,0.12,0.8269230769230769,1,0.1,1,0.9326923076923077,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,0.76,104,76
7,89,1,"[0.32264235615730286, 0.6773576140403748, 2.8764666204494915e-09]",1.0,0.11,0.0,0,0.0,0,0.15384615384615385,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,90,1,"[0.3282916247844696, 0.671708345413208, 2.8094366832931428e-09]",1.0,0.1,0.0,0,0.0,0,1.5,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,91,1,"[0.3252675235271454, 0.6747323870658875, 2.8432207699324863e-09]",1.0,0.09,0.0,0,0.0,0,0.7019230769230769,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,92,1,"[0.32313233613967896, 0.6768676042556763, 2.8683666553064313e-09]",1.0,0.08,0.0,0,0.0,0,0.3557692307692308,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,93,0,"[0.32439088821411133, 0.6756091117858887, 2.8529489881634618e-09]",1.0,0.07,0.0,0,0.0,0,0.625,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,94,0,"[0.32599446177482605, 0.6740055084228516, 2.8331945678417014e-09]",0.375,0.06,0.625,1,0.1,1,1.9038461538461537,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,0.55,104,76
7,95,1,"[0.3278893530368805, 0.6721106171607971, 2.8122133510777303e-09]",1.0,0.05,0.0,0,0.0,0,1.1057692307692308,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,96,1,"[0.33003127574920654, 0.6699687242507935, 2.7889746068154864e-09]",1.0,0.04,0.0,0,0.0,0,1.7019230769230769,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,97,0,"[0.32871395349502563, 0.6712860465049744, 2.80239520478176e-09]",1.0,0.03,0.0,0,0.0,0,1.4423076923076923,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,98,1,"[0.32691478729248047, 0.6730851531028748, 2.8209088398511994e-09]",1.0,0.02,0.0,0,0.0,0,1.3269230769230769,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,99,0,"[0.3258638083934784, 0.6741361618041992, 2.834819490260543e-09]",1.0,0.01,0.0,0,0.0,0,0.49038461538461536,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,0,0,"[0.7593523263931274, 0.24064701795578003, 6.370119081111625e-07]",1.0,1.0,0.0,0,0.0,0,0.7019230769230769,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,1,0,"[0.3138890862464905, 0.6861109137535095, 3.9915133420720394e-09]",0.2980769230769231,0.99,0.7019230769230769,1,0.6,1,0.8461538461538461,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,2,1,"[0.31990620493888855, 0.6800937652587891, 2.9614060093052785e-09]",0.2980769230769231,0.98,0.7019230769230769,1,0.5,1,1.3653846153846154,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,3,1,"[0.3240627348423004, 0.675937294960022, 2.883505878514825e-09]",0.2980769230769231,0.97,0.7019230769230769,1,0.4,1,1.8846153846153846,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,4,1,"[0.32371845841407776, 0.6762815713882446, 2.8941511409641407e-09]",0.2980769230769231,0.96,0.7019230769230769,1,0.3,1,1.5288461538461537,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,5,1,"[0.32094529271125793, 0.6790547966957092, 2.9435287540735544e-09]",0.2980769230769231,0.95,0.7019230769230769,1,0.2,1,0.9038461538461539,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,6,1,"[0.31691816449165344, 0.6830818057060242, 3.012878835306765e-09]",0.2980769230769231,0.94,0.7019230769230769,1,0.1,1,0.057692307692307696,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.63,104,76
8,7,1,"[0.32885876297950745, 0.6711412668228149, 2.8207458591111845e-09]",1.0,0.93,0.0,0,0.0,0,1.6057692307692308,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,8,1,"[0.3273348808288574, 0.6726651787757874, 2.842940327596466e-09]",1.0,0.92,0.0,0,0.0,0,0.8461538461538461,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,9,1,"[0.32481929659843445, 0.6751807332038879, 2.8750040126368503e-09]",1.0,0.91,0.0,0,0.0,0,0.07692307692307693,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,3.485,104,76
8,10,1,"[0.32983455061912537, 0.6701654195785522, 2.8078581681967307e-09]",1.0,0.9,0.0,0,0.0,0,1.9038461538461537,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,11,0,"[0.3276079297065735, 0.6723921298980713, 2.83599788097888e-09]",1.0,0.89,0.0,0,0.0,0,0.7884615384615384,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,12,1,"[0.32564136385917664, 0.674358606338501, 2.8542261887309905e-09]",0.21153846153846154,0.88,0.7884615384615384,1,0.7,1,1.8076923076923077,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,1.54,104,76
8,13,0,"[0.32424479722976685, 0.6757552027702332, 2.8741260482689768e-09]",0.21153846153846154,0.87,0.7884615384615384,1,0.6,1,1.5673076923076923,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.045,104,76
8,14,1,"[0.32391223311424255, 0.6760877966880798, 2.88600787712312e-09]",0.21153846153846154,0.86,0.7884615384615384,1,0.5,1,1.4423076923076923,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,15,1,"[0.32252442836761475, 0.6774755716323853, 2.9086326680527463e-09]",0.21153846153846154,0.85,0.7884615384615384,1,0.4,1,1.2788461538461537,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,16,1,"[0.3190634548664093, 0.6809365153312683, 2.975897306356501e-09]",0.21153846153846154,0.84,0.7884615384615384,1,0.3,1,0.11538461538461539,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,17,1,"[0.3205556571483612, 0.6794442534446716, 2.9483926411444372e-09]",0.21153846153846154,0.83,0.7884615384615384,1,0.2,1,0.9711538461538461,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,18,1,"[0.316999226808548, 0.6830008029937744, 3.0061444444839935e-09]",0.21153846153846154,0.82,0.7884615384615384,1,0.1,1,0.5961538461538461,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.8200000000000001,104,76
8,19,1,"[0.3256525695323944, 0.6743474006652832, 2.8656175210528545e-09]",1.0,0.81,0.0,0,0.0,0,0.5,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,0.51,104,76
8,20,0,"[0.32938718795776367, 0.6706128120422363, 2.8116677874834295e-09]",1.0,0.8,0.0,0,0.0,0,1.4903846153846154,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,1.2,104,76
8,21,1,"[0.3300560712814331, 0.6699439287185669, 2.802976517557454e-09]",1.0,0.79,0.0,0,0.0,0,1.8269230769230769,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,22,0,"[0.3276313245296478, 0.6723686456680298, 2.8362827642069988e-09]",1.0,0.78,0.0,0,0.0,0,1.0288461538461537,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,23,1,"[0.3273772597312927, 0.6726226806640625, 2.8403270846411033e-09]",1.0,0.77,0.0,0,0.0,0,0.7307692307692307,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.02,104,76
8,24,0,"[0.3272220194339752, 0.6727780103683472, 2.839086965522597e-09]",1.0,0.76,0.0,0,0.0,0,0.625,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,25,0,"[0.320403128862381, 0.6795968413352966, 2.91629320692266e-09]",0.375,0.75,0.625,1,0.7,1,0.375,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,26,1,"[0.31686636805534363, 0.6831336617469788, 2.96460034299173e-09]",0.0,0.74,1.0,2,1.0,2,0.8653846153846154,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,27,0,"[0.3191836476325989, 0.6808163523674011, 2.9353899311246323e-09]",0.0,0.73,1.0,2,0.8,2,0.7980769230769231,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,28,1,"[0.3174411356449127, 0.6825588345527649, 2.9751630048480138e-09]",0.0,0.72,1.0,2,0.6000000000000001,2,0.7019230769230769,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,29,0,"[0.3178532123565674, 0.6821467876434326, 2.980544033803767e-09]",0.0,0.71,1.0,2,0.4,2,0.17307692307692307,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,2.145,104,76
8,30,1,"[0.3230457007884979, 0.6769543290138245, 2.9055133854427595e-09]",0.375,0.7,0.625,1,0.2,1,0.7788461538461539,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,31,1,"[0.32242533564567566, 0.677574634552002, 2.9091355990829015e-09]",0.375,0.69,0.625,1,0.1,1,1.2211538461538463,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.55,104,76
8,32,0,"[0.32506582140922546, 0.6749341487884521, 2.865950810004847e-09]",1.0,0.68,0.0,0,0.0,0,0.3269230769230769,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.705,104,76
8,33,0,"[0.32577458024024963, 0.674225389957428, 2.844842139637649e-09]",0.6730769230769231,0.67,0.3269230769230769,1,0.3,1,0.9423076923076923,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,34,1,"[0.3246060907840729, 0.6753939390182495, 2.8718663003246547e-09]",0.6730769230769231,0.66,0.3269230769230769,1,0.2,1,0.9711538461538461,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,35,1,"[0.3256359100341797, 0.6743640303611755, 2.8599167478660092e-09]",0.6730769230769231,0.65,0.3269230769230769,1,0.1,1,0.8461538461538461,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.24,104,76
8,36,1,"[0.32728973031044006, 0.6727102994918823, 2.836068269118641e-09]",1.0,0.64,0.0,0,0.0,0,0.46153846153846156,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,37,1,"[0.32801347970962524, 0.6719865202903748, 2.8256776918311743e-09]",1.0,0.63,0.0,0,0.0,0,1.4615384615384615,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,38,1,"[0.3285917043685913, 0.6714082956314087, 2.8184630185279502e-09]",1.0,0.62,0.0,0,0.0,0,1.5,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,39,0,"[0.3282003700733185, 0.6717996001243591, 2.8232272075712217e-09]",1.0,0.61,0.0,0,0.0,0,1.2596153846153846,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,40,0,"[0.3261072039604187, 0.6738927960395813, 2.8500795057340156e-09]",1.0,0.6,0.0,0,0.0,0,0.46153846153846156,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,41,1,"[0.3254157304763794, 0.6745842099189758, 2.8470619195530844e-09]",0.5384615384615384,0.59,0.46153846153846156,1,0.5,1,0.9038461538461539,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,42,1,"[0.32701900601387024, 0.6729809641838074, 2.8287421294237447e-09]",0.5384615384615384,0.58,0.46153846153846156,1,0.4,1,1.9134615384615385,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,43,0,"[0.32304275035858154, 0.6769571900367737, 2.8781457217519346e-09]",0.5384615384615384,0.57,0.46153846153846156,1,0.3,1,0.6346153846153846,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,44,1,"[0.3256341218948364, 0.6743658185005188, 2.855057301687225e-09]",0.5384615384615384,0.56,0.46153846153846156,1,0.2,1,1.9038461538461537,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,45,0,"[0.32503223419189453, 0.6749677658081055, 2.8668318829971895e-09]",0.5384615384615384,0.55,0.46153846153846156,1,0.1,1,1.0480769230769231,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.38,104,76
8,46,0,"[0.3246525228023529, 0.6753475069999695, 2.866623383113165e-09]",1.0,0.54,0.0,0,0.0,0,0.4423076923076923,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,47,1,"[0.3247215151786804, 0.6752784848213196, 2.8588993394862428e-09]",0.5576923076923077,0.53,0.4423076923076923,1,0.1,1,1.5769230769230769,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,0.36,104,76
8,48,0,"[0.3299643397331238, 0.6700356602668762, 2.7929691892580877e-09]",1.0,0.52,0.0,0,0.0,0,1.4903846153846154,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,49,0,"[0.3260335326194763, 0.6739664673805237, 2.8480269254060886e-09]",1.0,0.51,0.0,0,0.0,0,0.6442307692307693,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,50,0,"[0.31601956486701965, 0.6839804649353027, 2.975496959933821e-09]",0.3557692307692308,0.5,0.6442307692307693,1,0.3,1,0.3557692307692308,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,0.37,104,76
8,51,1,"[0.3225720524787903, 0.6774279475212097, 2.889672057193593e-09]",0.3557692307692308,0.49,0.6442307692307693,1,0.2,1,1.0576923076923077,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,52,1,"[0.32388851046562195, 0.6761114597320557, 2.8733220247545432e-09]",0.3557692307692308,0.48,0.6442307692307693,1,0.1,1,1.1442307692307692,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.5700000000000001,104,76
8,53,1,"[0.32376664876937866, 0.6762332916259766, 2.86075807487407e-09]",1.0,0.47,0.0,0,0.0,0,0.2980769230769231,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,54,0,"[0.3266233205795288, 0.673376739025116, 2.8277833408196784e-09]",1.0,0.46,0.0,0,0.0,0,1.0384615384615385,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,55,1,"[0.3298211991786957, 0.6701788306236267, 2.801136655961045e-09]",1.0,0.45,0.0,0,0.0,0,1.4230769230769231,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,56,1,"[0.32774078845977783, 0.6722592115402222, 2.8255142670019495e-09]",1.0,0.44,0.0,0,0.0,0,0.8173076923076923,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,57,0,"[0.3270863890647888, 0.6729136109352112, 2.8332860502189305e-09]",1.0,0.43,0.0,0,0.0,0,0.7019230769230769,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,58,1,"[0.32610490918159485, 0.6738951206207275, 2.837884371942323e-09]",0.2980769230769231,0.42,0.7019230769230769,1,0.6,1,1.8846153846153846,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,59,1,"[0.3159714639186859, 0.6840286254882812, 2.9665769840647727e-09]",0.2980769230769231,0.41,0.7019230769230769,1,0.5,1,0.09615384615384616,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,60,1,"[0.31905218958854675, 0.6809478402137756, 2.929579689947559e-09]",0.2980769230769231,0.4,0.7019230769230769,1,0.4,1,0.36538461538461536,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,61,1,"[0.3241980969905853, 0.6758018732070923, 2.864577020034176e-09]",0.2980769230769231,0.39,0.7019230769230769,1,0.3,1,1.7884615384615385,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,62,1,"[0.3180006742477417, 0.6819993257522583, 2.9472395635110615e-09]",0.2980769230769231,0.38,0.7019230769230769,1,0.2,1,0.25961538461538464,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,63,1,"[0.3206925690174103, 0.6793074011802673, 2.9134279433407073e-09]",0.2980769230769231,0.37,0.7019230769230769,1,0.1,1,1.2788461538461537,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,0.63,104,76
8,64,1,"[0.3264634907245636, 0.6735365390777588, 2.826647360620882e-09]",1.0,0.36,0.0,0,0.0,0,0.8365384615384616,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,65,1,"[0.32733622193336487, 0.6726637482643127, 2.8163267273839665e-09]",1.0,0.35,0.0,0,0.0,0,1.1730769230769231,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,66,1,"[0.3268106281757355, 0.6731893420219421, 2.8227506998490526e-09]",1.0,0.34,0.0,0,0.0,0,0.5480769230769231,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,67,1,"[0.3285309970378876, 0.67146897315979, 2.8022930642634947e-09]",1.0,0.33,0.0,0,0.0,0,1.6442307692307692,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,68,1,"[0.3278767466545105, 0.6721232533454895, 2.8098321447345143e-09]",1.0,0.32,0.0,0,0.0,0,1.1538461538461537,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,69,0,"[0.3270966708660126, 0.672903299331665, 2.8188560374786675e-09]",1.0,0.31,0.0,0,0.0,0,0.4423076923076923,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,70,1,"[0.32374799251556396, 0.676252007484436, 2.848950408917972e-09]",0.5576923076923077,0.3,0.4423076923076923,1,0.9,1,1.2115384615384615,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,71,1,"[0.32544517517089844, 0.6745548248291016, 2.8324602663332143e-09]",0.5576923076923077,0.29,0.4423076923076923,1,0.8,1,0.8173076923076923,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,72,0,"[0.3262196481227875, 0.6737803220748901, 2.8251205819174174e-09]",0.5576923076923077,0.28,0.4423076923076923,1,0.7,1,1.25,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,73,0,"[0.31844469904899597, 0.6815553307533264, 2.9298119486043106e-09]",0.5576923076923077,0.27,0.4423076923076923,1,0.6,1,0.2403846153846154,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
