episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,4,2,"[0.2009788602590561, 0.47560280561447144, 0.3234182894229889]",1.0,0.96,0.0,0,0.0,0,1.2903225806451613,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,5,2,"[0.20125511288642883, 0.4865282475948334, 0.3122166395187378]",1.0,0.95,0.0,0,0.0,0,0.043010752688172046,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,6,1,"[0.20109449326992035, 0.4871836006641388, 0.3117218315601349]",1.0,0.94,0.0,0,0.0,0,0.10752688172043011,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,7,2,"[0.20290163159370422, 0.48390933871269226, 0.3131890892982483]",1.0,0.93,0.0,0,0.0,0,0.13978494623655913,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,8,2,"[0.20245039463043213, 0.47911959886550903, 0.3184300661087036]",1.0,0.92,0.0,0,0.0,0,0.7311827956989247,0.2,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,9,2,"[0.20153823494911194, 0.47309550642967224, 0.32536622881889343]",1.0,0.91,0.0,0,0.0,0,1.2043010752688172,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,10,1,"[0.2024257332086563, 0.4792712926864624, 0.3183029294013977]",1.0,0.9,0.0,0,0.0,0,0.3010752688172043,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,11,1,"[0.2011161893606186, 0.46940287947654724, 0.32948097586631775]",1.0,0.89,0.0,0,0.0,0,1.8602150537634408,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.03,93,69
5,12,2,"[0.20109768211841583, 0.4772420823574066, 0.32166022062301636]",1.0,0.88,0.0,0,0.0,0,1.3655913978494623,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,13,2,"[0.2009880095720291, 0.48188096284866333, 0.31713107228279114]",1.0,0.87,0.0,0,0.0,0,0.6451612903225806,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,14,1,"[0.20114661753177643, 0.47651660442352295, 0.32233670353889465]",1.0,0.86,0.0,0,0.0,0,1.7419354838709677,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,15,1,"[0.20067358016967773, 0.4740709066390991, 0.3252555727958679]",1.0,0.85,0.0,0,0.0,0,1.6559139784946237,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,16,1,"[0.20191895961761475, 0.4751330018043518, 0.32294800877571106]",1.0,0.84,0.0,0,0.0,0,0.9354838709677419,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,0.145,93,69
5,17,1,"[0.20131678879261017, 0.4797530174255371, 0.3189302682876587]",1.0,0.83,0.0,0,0.0,0,1.2365591397849462,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,18,1,"[0.2022346407175064, 0.4782792627811432, 0.3194860517978668]",1.0,0.82,0.0,0,0.0,0,0.5053763440860215,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,19,1,"[0.2009413093328476, 0.47549334168434143, 0.3235653042793274]",1.0,0.81,0.0,0,0.0,0,1.6774193548387097,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,20,2,"[0.20208021998405457, 0.4744023382663727, 0.32351747155189514]",1.0,0.8,0.0,0,0.0,0,1.4623655913978495,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,1.08,93,69
5,21,0,"[0.20249277353286743, 0.4806203842163086, 0.3168867528438568]",1.0,0.79,0.0,0,0.0,0,0.06451612903225806,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,22,0,"[0.20407013595104218, 0.4714837670326233, 0.3244461119174957]",0.9354838709677419,0.78,0.06451612903225806,1,0.9,1,1.89247311827957,0.4,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,23,0,"[0.20482055842876434, 0.47759637236595154, 0.31758299469947815]",0.9354838709677419,0.77,0.06451612903225806,1,0.8,1,0.7634408602150538,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,24,1,"[0.20210961997509003, 0.46998605132102966, 0.3279043436050415]",0.17204301075268819,0.76,0.8279569892473118,2,1.0,2,0.053763440860215055,0.8,1,1,0.5571428537368774,1,0.7749999761581421,1,1.3900000000000001,93,69
5,25,1,"[0.19966325163841248, 0.4652042090892792, 0.33513250946998596]",0.17204301075268819,0.75,0.8279569892473118,2,0.8,2,1.3010752688172043,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,1.5250000000000001,93,69
5,26,2,"[0.20057646930217743, 0.46512317657470703, 0.33430036902427673]",0.17204301075268819,0.74,0.8279569892473118,2,0.6,2,0.8494623655913979,0.7,1,1,0.5571428537368774,1,0.7749999761581421,1,0.66,93,69
5,27,1,"[0.2035394161939621, 0.47335511445999146, 0.32310551404953003]",0.9354838709677419,0.73,0.06451612903225806,1,0.4,1,1.8387096774193548,0.1,1,1,0.5571428537368774,1,0.7749999761581421,1,1.705,93,69
5,28,0,"[0.20428290963172913, 0.4834062159061432, 0.3123108148574829]",0.9354838709677419,0.72,0.06451612903225806,1,0.3,1,0.34408602150537637,0.4,1,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,29,1,"[0.2019176185131073, 0.4731917381286621, 0.3248906433582306]",0.5913978494623656,0.71,0.40860215053763443,2,0.5,2,0.5161290322580645,1.0,1,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,30,2,"[0.20068234205245972, 0.4658401906490326, 0.3334774672985077]",0.5913978494623656,0.7,0.40860215053763443,2,0.30000000000000004,2,1.6666666666666667,1.0,1,1,0.5571428537368774,1,0.7749999761581421,1,0.01,93,69
5,31,1,"[0.20048490166664124, 0.4721291661262512, 0.32738593220710754]",0.6559139784946236,0.69,0.34408602150537637,1,0.1,1,0.6666666666666666,0.7,1,1,0.5571428537368774,1,0.7749999761581421,1,0.32,93,69
5,32,1,"[0.20420819520950317, 0.48745912313461304, 0.30833274126052856]",1.0,0.68,0.0,0,0.0,0,0.3655913978494624,0.1,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,33,2,"[0.20203371345996857, 0.47692668437957764, 0.321039617061615]",1.0,0.67,0.0,0,0.0,0,2.096774193548387,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,34,1,"[0.2024621218442917, 0.4860427677631378, 0.31149518489837646]",1.0,0.66,0.0,0,0.0,0,0.9032258064516129,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,1.16,93,69
5,35,1,"[0.20384950935840607, 0.48582398891448975, 0.31032660603523254]",1.0,0.65,0.0,0,0.0,0,0.5698924731182796,0.2,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,36,2,"[0.2021208107471466, 0.48484209179878235, 0.31303703784942627]",1.0,0.64,0.0,0,0.0,0,0.946236559139785,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,37,1,"[0.20299936830997467, 0.4966554641723633, 0.300345242023468]",1.0,0.63,0.0,0,0.0,0,0.13978494623655913,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,0.485,93,69
5,38,2,"[0.20184668898582458, 0.47858497500419617, 0.31956836581230164]",1.0,0.62,0.0,0,0.0,0,1.7741935483870968,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,1.195,93,69
5,39,2,"[0.20218469202518463, 0.4852452278137207, 0.31257006525993347]",1.0,0.61,0.0,0,0.0,0,0.8602150537634409,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,40,1,"[0.20211854577064514, 0.48222362995147705, 0.31565776467323303]",1.0,0.6,0.0,0,0.0,0,1.3225806451612903,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,41,0,"[0.20189186930656433, 0.47698020935058594, 0.3211279511451721]",1.0,0.59,0.0,0,0.0,0,1.946236559139785,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,42,1,"[0.20138700306415558, 0.4781898558139801, 0.3204231262207031]",1.0,0.58,0.0,0,0.0,0,1.6774193548387097,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,43,0,"[0.20123165845870972, 0.4776303172111511, 0.3211379647254944]",1.0,0.57,0.0,0,0.0,0,1.6559139784946237,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,44,2,"[0.20135286450386047, 0.4784684181213379, 0.32017865777015686]",1.0,0.56,0.0,0,0.0,0,1.6129032258064515,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,45,0,"[0.20217600464820862, 0.4924929141998291, 0.30533117055892944]",1.0,0.55,0.0,0,0.0,0,0.27956989247311825,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,46,1,"[0.2006213366985321, 0.4759046733379364, 0.32347404956817627]",0.7204301075268817,0.54,0.27956989247311825,1,0.2,1,1.6129032258064515,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,47,0,"[0.20087532699108124, 0.4905567765235901, 0.3085678815841675]",0.7204301075268817,0.53,0.27956989247311825,1,0.1,1,0.12903225806451613,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,0.38,93,69
5,48,1,"[0.20281492173671722, 0.48824819922447205, 0.3089369237422943]",1.0,0.52,0.0,0,0.0,0,1.096774193548387,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,49,2,"[0.2030383050441742, 0.49766042828559875, 0.29930126667022705]",1.0,0.51,0.0,0,0.0,0,0.17204301075268819,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,50,0,"[0.20216064155101776, 0.4937003552913666, 0.30413901805877686]",1.0,0.5,0.0,0,0.0,0,0.13978494623655913,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,51,2,"[0.20360268652439117, 0.48233482241630554, 0.3140625059604645]",0.8602150537634409,0.49,0.13978494623655913,1,0.8,1,0.967741935483871,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,52,1,"[0.20465050637722015, 0.49291640520095825, 0.30243316292762756]",0.8602150537634409,0.48,0.13978494623655913,1,0.7,1,0.17204301075268819,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,53,2,"[0.2027951180934906, 0.47108766436576843, 0.32611727714538574]",0.8602150537634409,0.47,0.13978494623655913,1,0.6,1,1.8602150537634408,0.9,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,54,1,"[0.20451690256595612, 0.48016756772994995, 0.3153156042098999]",0.8602150537634409,0.46,0.13978494623655913,1,0.5,1,1.043010752688172,0.2,1,1,0.5571428537368774,1,0.7749999761581421,1,0.045,93,69
5,55,2,"[0.20219768583774567, 0.4789973497390747, 0.31880494952201843]",0.8602150537634409,0.45,0.13978494623655913,1,0.4,1,1.3655913978494623,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,56,1,"[0.2025018036365509, 0.4901796579360962, 0.3073185980319977]",0.8602150537634409,0.44,0.13978494623655913,1,0.3,1,0.20430107526881722,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,57,1,"[0.20305541157722473, 0.4789641499519348, 0.31798046827316284]",0.8602150537634409,0.43,0.13978494623655913,1,0.2,1,1.2473118279569892,0.3,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,58,2,"[0.20162136852741241, 0.4767514765262604, 0.3216271996498108]",0.8602150537634409,0.42,0.13978494623655913,1,0.1,1,1.989247311827957,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,0.08,93,69
5,59,1,"[0.2025059014558792, 0.49250146746635437, 0.3049926161766052]",1.0,0.41,0.0,0,0.0,0,0.26881720430107525,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,60,1,"[0.20282506942749023, 0.49655473232269287, 0.3006201684474945]",1.0,0.4,0.0,0,0.0,0,0.25806451612903225,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,61,2,"[0.20318503677845, 0.4970550239086151, 0.2997598946094513]",1.0,0.39,0.0,0,0.0,0,0.4946236559139785,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,62,1,"[0.20309026539325714, 0.49717235565185547, 0.2997373342514038]",1.0,0.38,0.0,0,0.0,0,0.44086021505376344,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,63,1,"[0.2021365463733673, 0.4810352325439453, 0.3168281614780426]",1.0,0.37,0.0,0,0.0,0,1.7741935483870968,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,0.05,93,69
5,64,1,"[0.20252534747123718, 0.49194565415382385, 0.3055289685726166]",1.0,0.36,0.0,0,0.0,0,0.41935483870967744,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,65,2,"[0.20240123569965363, 0.48272067308425903, 0.31487807631492615]",1.0,0.35,0.0,0,0.0,0,1.6774193548387097,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,66,1,"[0.20236407220363617, 0.485232949256897, 0.3124030530452728]",1.0,0.34,0.0,0,0.0,0,1.2043010752688172,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,67,1,"[0.20251892507076263, 0.494723379611969, 0.3027576804161072]",1.0,0.33,0.0,0,0.0,0,0.17204301075268819,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,68,0,"[0.20346792042255402, 0.48337090015411377, 0.31316113471984863]",1.0,0.32,0.0,0,0.0,0,0.956989247311828,0.8,1,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,69,1,"[0.19744566082954407, 0.45830413699150085, 0.3442502021789551]",0.043010752688172046,0.31,0.956989247311828,1,0.7,1,1.1290322580645162,0.1,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,70,1,"[0.19653597474098206, 0.4649433195590973, 0.33852073550224304]",0.043010752688172046,0.3,0.956989247311828,1,0.6,1,0.8494623655913979,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,71,1,"[0.19557438790798187, 0.46767470240592957, 0.33675098419189453]",0.043010752688172046,0.29,0.956989247311828,1,0.5,1,0.17204301075268819,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,72,1,"[0.1957722008228302, 0.4578920006752014, 0.3463357985019684]",0.043010752688172046,0.28,0.956989247311828,1,0.4,1,1.7741935483870968,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,73,1,"[0.19552622735500336, 0.45986127853393555, 0.3446125388145447]",0.043010752688172046,0.27,0.956989247311828,1,0.3,1,1.4301075268817205,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,74,0,"[0.19552496075630188, 0.45690640807151794, 0.3475685715675354]",0.043010752688172046,0.26,0.956989247311828,1,0.2,1,1.978494623655914,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,75,1,"[0.19487588107585907, 0.4582816958427429, 0.34684237837791443]",0.043010752688172046,0.25,0.956989247311828,1,0.1,1,1.6129032258064515,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.79,93,69
5,76,0,"[0.20240169763565063, 0.48866647481918335, 0.30893179774284363]",1.0,0.24,0.0,0,0.0,0,0.9247311827956989,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.11,93,69
5,77,1,"[0.1956348419189453, 0.47166678309440613, 0.3326983153820038]",0.07526881720430108,0.23,0.9247311827956989,1,0.5,1,0.07526881720430108,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,78,1,"[0.1957138478755951, 0.4743713140487671, 0.3299148380756378]",0.07526881720430108,0.22,0.9247311827956989,1,0.4,1,0.053763440860215055,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,79,2,"[0.19526822865009308, 0.46913430094718933, 0.33559754490852356]",0.07526881720430108,0.21,0.9247311827956989,1,0.3,1,0.4838709677419355,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,80,1,"[0.19537176191806793, 0.46105074882507324, 0.3435775339603424]",0.07526881720430108,0.2,0.9247311827956989,1,0.2,1,1.4731182795698925,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,81,2,"[0.19527751207351685, 0.4643908739089966, 0.34033164381980896]",0.07526881720430108,0.19,0.9247311827956989,1,0.1,1,1.2150537634408602,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,0.81,93,69
5,82,2,"[0.20391152799129486, 0.49892187118530273, 0.297166645526886]",1.0,0.18,0.0,0,0.0,0,0.4838709677419355,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,83,0,"[0.20262779295444489, 0.48202821612358093, 0.315343976020813]",1.0,0.17,0.0,0,0.0,0,2.129032258064516,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,84,0,"[0.20283296704292297, 0.49965858459472656, 0.2975084185600281]",1.0,0.16,0.0,0,0.0,0,0.11827956989247312,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,85,2,"[0.20174506306648254, 0.4773806929588318, 0.32087424397468567]",0.8817204301075269,0.15,0.11827956989247312,1,0.2,1,2.086021505376344,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,86,1,"[0.2024138867855072, 0.47989386320114136, 0.31769222021102905]",0.8817204301075269,0.14,0.11827956989247312,1,0.1,1,2.139784946236559,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,0.01,93,69
5,87,0,"[0.2029607743024826, 0.4858758747577667, 0.3111633062362671]",1.0,0.13,0.0,0,0.0,0,1.6236559139784945,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,88,1,"[0.20274800062179565, 0.4943665862083435, 0.3028854429721832]",1.0,0.12,0.0,0,0.0,0,0.7849462365591398,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,89,1,"[0.2019331455230713, 0.4910435676574707, 0.3070232570171356]",1.0,0.11,0.0,0,0.0,0,0.8064516129032258,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,90,1,"[0.2018006592988968, 0.4836878478527069, 0.31451141834259033]",1.0,0.1,0.0,0,0.0,0,1.6129032258064515,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,91,2,"[0.20286349952220917, 0.49286362528800964, 0.30427286028862]",1.0,0.09,0.0,0,0.0,0,1.021505376344086,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,92,2,"[0.20256133377552032, 0.4934556484222412, 0.30398303270339966]",1.0,0.08,0.0,0,0.0,0,0.9032258064516129,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,93,0,"[0.20213355123996735, 0.49716609716415405, 0.3007003962993622]",1.0,0.07,0.0,0,0.0,0,0.21505376344086022,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,94,1,"[0.20346421003341675, 0.486075758934021, 0.31046006083488464]",0.7849462365591398,0.06,0.21505376344086022,1,0.7,1,1.053763440860215,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,95,1,"[0.20441760122776031, 0.4957922101020813, 0.2997901141643524]",0.7849462365591398,0.05,0.21505376344086022,1,0.6,1,0.4946236559139785,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,96,1,"[0.202911838889122, 0.48616307973861694, 0.31092512607574463]",0.7849462365591398,0.04,0.21505376344086022,1,0.5,1,1.1612903225806452,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,97,1,"[0.2023480087518692, 0.49022892117500305, 0.30742305517196655]",0.7849462365591398,0.03,0.21505376344086022,1,0.4,1,0.4731182795698925,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,98,0,"[0.2029605656862259, 0.5009495615959167, 0.2960897982120514]",0.7849462365591398,0.02,0.21505376344086022,1,0.3,1,0.043010752688172046,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,99,2,"[0.2014576494693756, 0.4861164391040802, 0.3124258518218994]",0.7419354838709677,0.01,0.25806451612903225,2,0.30000000000000004,2,1.010752688172043,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.01,93,69
6,0,0,"[0.19969923794269562, 0.15228405594825745, 0.6480166912078857]",1.0,1.0,0.0,0,0.0,0,0.6881720430107527,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,1,1,"[0.21029531955718994, 0.4347999691963196, 0.3549047112464905]",0.3118279569892473,0.99,0.6881720430107527,1,0.7,1,1.053763440860215,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,0.975,93,69
6,2,2,"[0.20135484635829926, 0.4580024480819702, 0.34064269065856934]",0.3118279569892473,0.98,0.6881720430107527,1,0.6,1,0.1827956989247312,1.0,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
6,3,0,"[0.1986723393201828, 0.45460420846939087, 0.34672340750694275]",0.3118279569892473,0.97,0.6881720430107527,1,0.5,1,1.5698924731182795,0.6,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,4,2,"[0.19751159846782684, 0.4542481601238251, 0.3482402265071869]",0.3118279569892473,0.96,0.6881720430107527,1,0.4,1,1.5161290322580645,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
6,5,2,"[0.1971929967403412, 0.4537121057510376, 0.34909483790397644]",0.3118279569892473,0.95,0.6881720430107527,1,0.3,1,1.7419354838709677,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
6,6,2,"[0.19736957550048828, 0.46187812089920044, 0.34075236320495605]",0.3118279569892473,0.94,0.6881720430107527,1,0.2,1,0.12903225806451613,0.9,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
6,7,1,"[0.19686423242092133, 0.45595988631248474, 0.3471757769584656]",0.3118279569892473,0.93,0.6881720430107527,1,0.1,1,1.4408602150537635,0.6,0,1,0.5571428537368774,1,0.7749999761581421,1,0.64,93,69
6,8,2,"[0.2028626650571823, 0.48093634843826294, 0.31620100140571594]",1.0,0.92,0.0,0,0.0,0,0.08602150537634409,0.6,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
6,9,2,"[0.20216692984104156, 0.47935816645622253, 0.31847482919692993]",1.0,0.91,0.0,0,0.0,0,0.08602150537634409,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
6,10,1,"[0.200993150472641, 0.469370573759079, 0.32963624596595764]",1.0,0.9,0.0,0,0.0,0,1.7096774193548387,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,11,2,"[0.20117713510990143, 0.46911314129829407, 0.3297097682952881]",1.0,0.89,0.0,0,0.0,0,1.8709677419354838,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
6,12,0,"[0.20312725007534027, 0.4828084707260132, 0.31406429409980774]",1.0,0.88,0.0,0,0.0,0,0.21505376344086022,0.2,0,1,0.5571428537368774,1,0.7749999761581421,1,1.31,93,69
6,13,2,"[0.2018650472164154, 0.47928762435913086, 0.31884732842445374]",0.7849462365591398,0.87,0.21505376344086022,1,0.1,1,0.3870967741935484,0.1,1,1,0.5571428537368774,1,0.7749999761581421,1,0.15,93,69
6,14,1,"[0.2030198574066162, 0.4797804355621338, 0.31719961762428284]",1.0,0.86,0.0,0,0.0,0,0.8064516129032258,0.5,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,15,0,"[0.20195864140987396, 0.47768646478652954, 0.3203549087047577]",1.0,0.85,0.0,0,0.0,0,1.7204301075268817,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,16,2,"[0.20154178142547607, 0.48840489983558655, 0.31005334854125977]",1.0,0.84,0.0,0,0.0,0,0.23655913978494625,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
6,17,0,"[0.201325923204422, 0.48511385917663574, 0.31356024742126465]",1.0,0.83,0.0,0,0.0,0,0.7096774193548387,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,18,2,"[0.1967751383781433, 0.46379610896110535, 0.33942875266075134]",0.2903225806451613,0.82,0.7096774193548387,1,0.2,1,1.3118279569892473,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
6,19,1,"[0.19674532115459442, 0.4587722420692444, 0.34448251128196716]",0.2903225806451613,0.81,0.7096774193548387,1,0.1,1,1.924731182795699,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,2.2,93,69
6,20,1,"[0.20286408066749573, 0.4772981107234955, 0.319837749004364]",1.0,0.8,0.0,0,0.0,0,0.967741935483871,0.8,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,21,1,"[0.20191988348960876, 0.4880286455154419, 0.31005150079727173]",1.0,0.79,0.0,0,0.0,0,0.20430107526881722,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,22,1,"[0.2029225379228592, 0.47661060094833374, 0.32046687602996826]",1.0,0.78,0.0,0,0.0,0,1.5806451612903225,0.1,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,23,2,"[0.20191268622875214, 0.48211708664894104, 0.31597012281417847]",1.0,0.77,0.0,0,0.0,0,0.989247311827957,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
6,24,1,"[0.20252856612205505, 0.48975318670272827, 0.30771830677986145]",1.0,0.76,0.0,0,0.0,0,0.5161290322580645,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,1.6600000000000001,93,69
6,25,0,"[0.20180557668209076, 0.48367026448249817, 0.3145240843296051]",1.0,0.75,0.0,0,0.0,0,0.8602150537634409,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,26,2,"[0.19692254066467285, 0.45514795184135437, 0.34792959690093994]",0.13978494623655913,0.74,0.8602150537634409,1,0.8,1,2.053763440860215,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
6,27,1,"[0.19719809293746948, 0.45844322443008423, 0.3443586230278015]",0.13978494623655913,0.73,0.8602150537634409,1,0.7,1,1.6236559139784945,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,1.5050000000000001,93,69
6,28,1,"[0.1971760094165802, 0.4511581361293793, 0.3516658544540405]",0.13978494623655913,0.72,0.8602150537634409,1,0.6,1,2.129032258064516,0.2,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,29,1,"[0.19636224210262299, 0.46097904443740845, 0.3426586985588074]",0.13978494623655913,0.71,0.8602150537634409,1,0.5,1,0.7849462365591398,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
