episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
4,49,1,"[0.26747676730155945, 0.45561516284942627, 0.2769080698490143]",0.035,0.51,0.9650000000000001,4,1.24,4,0.425,0.52,0,0,0.0,0,1.0,1,0.0,200,16
4,50,0,"[0.2932059168815613, 0.4358196258544922, 0.27097445726394653]",0.035,0.5,0.9650000000000001,4,1.16,4,0.285,0.62,0,1,0.0,0,1.0,1,2.0500000000000003,200,16
4,51,0,"[0.46374478936195374, 0.3109006881713867, 0.22535453736782074]",0.035,0.49,0.9650000000000001,4,1.08,4,0.845,0.42,0,1,0.0,0,1.0,1,0.0,200,16
4,52,1,"[0.32302960753440857, 0.379990816116333, 0.29697954654693604]",0.035,0.48,0.9650000000000001,4,1.0,4,0.84,0.8,0,1,0.0,0,1.0,1,0.0,200,16
4,53,0,"[0.39709341526031494, 0.36686134338378906, 0.236045241355896]",0.035,0.47,0.9650000000000001,4,0.92,4,0.36,0.16,0,0,0.0,0,1.0,1,3.1,200,16
4,54,0,"[0.448050320148468, 0.3873136043548584, 0.16463598608970642]",0.345,0.46,0.655,3,0.8400000000000001,3,0.555,0.28,0,0,0.0,0,1.0,1,0.0,200,16
4,55,0,"[0.29333364963531494, 0.4723721742630005, 0.23429420590400696]",0.345,0.45,0.655,3,0.78,3,0.895,0.92,0,0,0.0,0,1.0,1,0.0,200,16
4,56,1,"[0.19026392698287964, 0.5882190465927124, 0.22151698172092438]",0.345,0.44,0.655,3,0.72,3,0.31,1.0,0,0,0.0,0,1.0,1,5.4,200,16
4,57,0,"[0.4398212134838104, 0.3576580882072449, 0.20252062380313873]",0.345,0.43,0.655,3,0.66,3,0.95,0.38,0,0,0.0,0,1.0,1,3.9000000000000004,200,16
4,58,1,"[0.38527724146842957, 0.43316930532455444, 0.18155346810817719]",0.735,0.42,0.265,2,0.6000000000000001,2,0.33,0.68,0,0,0.0,0,1.0,1,0.0,200,16
4,59,0,"[0.5621045827865601, 0.29352349042892456, 0.14437197148799896]",0.735,0.41,0.265,2,0.56,2,0.92,0.34,0,0,0.0,0,1.0,1,8.8,200,16
4,60,2,"[0.591544508934021, 0.27719998359680176, 0.13125552237033844]",0.735,0.4,0.265,2,0.52,2,0.7,0.24,0,0,0.0,0,1.0,1,0.7000000000000001,200,16
4,61,1,"[0.5026034712791443, 0.36457738280296326, 0.13281917572021484]",0.805,0.39,0.195,1,0.48,1,0.275,0.66,0,0,0.0,0,1.0,1,0.0,200,16
4,62,0,"[0.5808748006820679, 0.31083986163139343, 0.10828536003828049]",0.805,0.38,0.195,1,0.46,1,0.765,0.58,0,0,0.0,0,1.0,1,0.0,200,16
4,63,1,"[0.48056748509407043, 0.35137152671813965, 0.1680610179901123]",0.04,0.37,0.96,2,1.0,2,0.415,0.68,1,0,0.0,0,1.0,1,0.0,200,16
4,64,2,"[0.35930928587913513, 0.4019046127796173, 0.23878607153892517]",0.04,0.36,0.96,2,0.96,2,0.315,0.84,1,0,0.0,0,1.0,1,0.0,200,16
4,65,0,"[0.3565979599952698, 0.4181802570819855, 0.22522179782390594]",0.04,0.35,0.96,2,0.92,2,0.135,0.64,1,0,0.0,0,1.0,1,0.0,200,16
4,66,0,"[0.23370087146759033, 0.47828608751296997, 0.2880130112171173]",0.04,0.34,0.96,2,0.88,2,0.34,0.5,0,0,0.0,0,1.0,1,4.55,200,16
4,67,1,"[0.14506147801876068, 0.4846791625022888, 0.3702593147754669]",0.04,0.33,0.96,2,0.84,2,0.295,0.8,0,0,0.0,0,1.0,1,0.0,200,16
4,68,1,"[0.23445096611976624, 0.5112467408180237, 0.2543022930622101]",0.04,0.32,0.96,2,0.8,2,0.205,0.18,0,0,0.0,0,1.0,1,0.0,200,16
4,69,2,"[0.23538781702518463, 0.47028738260269165, 0.2943249046802521]",0.04,0.31,0.96,2,0.76,2,0.455,0.24,0,0,0.0,0,1.0,1,0.0,200,16
4,70,1,"[0.10454542934894562, 0.4456900358200073, 0.4497644901275635]",0.04,0.3,0.96,2,0.72,2,0.475,0.94,0,0,0.0,0,1.0,1,0.0,200,16
4,71,1,"[0.1892017275094986, 0.5136549472808838, 0.2971433103084564]",0.04,0.29,0.96,2,0.68,2,0.155,0.24,0,0,0.0,0,1.0,1,0.0,200,16
4,72,2,"[0.07708489894866943, 0.4686201512813568, 0.45429500937461853]",0.04,0.28,0.96,2,0.64,2,0.245,1.0,0,0,0.0,0,1.0,1,0.0,200,16
4,73,1,"[0.152138814330101, 0.4835951030254364, 0.36426612734794617]",0.04,0.27,0.96,2,0.6,2,0.285,0.42,0,0,0.0,0,1.0,1,0.0,200,16
4,74,1,"[0.1189151331782341, 0.4948471784591675, 0.3862376809120178]",0.04,0.26,0.96,2,0.56,2,0.14,0.52,0,0,0.0,0,1.0,1,4.25,200,16
4,75,0,"[0.23681002855300903, 0.33528852462768555, 0.4279014766216278]",0.04,0.25,0.96,2,0.52,2,0.365,0.18,0,1,0.0,0,1.0,1,0.0,200,16
4,76,1,"[0.11972394585609436, 0.39102017879486084, 0.4892558157444]",0.04,0.24,0.96,2,0.48,2,0.25,0.9,0,1,0.0,0,1.0,1,0.0,200,16
4,77,0,"[0.23562486469745636, 0.37075087428092957, 0.39362430572509766]",0.04,0.23,0.96,2,0.44000000000000006,2,0.71,0.28,0,0,0.0,0,1.0,1,0.0,200,16
4,78,1,"[0.0899120420217514, 0.4191195070743561, 0.4909684956073761]",0.04,0.22,0.96,2,0.4,2,0.305,0.82,0,0,0.0,0,1.0,1,0.0,200,16
4,79,1,"[0.14730092883110046, 0.4352681636810303, 0.4174308776855469]",0.04,0.21,0.96,2,0.36,2,0.285,0.38,0,0,0.0,0,1.0,1,0.0,200,16
4,80,2,"[0.20385955274105072, 0.3648560643196106, 0.4312843382358551]",0.04,0.2,0.96,2,0.32,2,0.62,0.28,0,0,0.0,0,1.0,1,5.800000000000001,200,16
4,81,1,"[0.12331046909093857, 0.431130588054657, 0.44555890560150146]",0.04,0.19,0.96,2,0.28,2,0.125,0.42,0,0,0.0,0,1.0,1,0.0,200,16
4,82,2,"[0.18984267115592957, 0.32979655265808105, 0.480360746383667]",0.04,0.18,0.96,2,0.24,2,0.755,0.34,0,0,0.0,0,1.0,1,0.0,200,16
4,83,2,"[0.07640592753887177, 0.4007349908351898, 0.5228590369224548]",0.04,0.17,0.96,2,0.2,2,0.315,0.86,0,0,0.0,0,1.0,1,0.0,200,16
4,84,2,"[0.259068101644516, 0.3598504662513733, 0.3810814619064331]",0.04,0.16,0.96,2,0.16,2,0.395,0.02,0,0,0.0,0,1.0,1,1.9500000000000002,200,16
4,85,0,"[0.20304365456104279, 0.4472125470638275, 0.3497438132762909]",0.235,0.15,0.765,1,0.12,1,0.265,0.42,0,0,0.0,0,1.0,1,0.0,200,16
4,86,1,"[0.11379304528236389, 0.5141964554786682, 0.3720105290412903]",0.235,0.14,0.765,1,0.1,1,0.535,1.0,0,0,0.0,0,1.0,1,0.0,200,16
4,87,1,"[0.15920482575893402, 0.4872322380542755, 0.3535629212856293]",0.235,0.13,0.765,1,0.08,1,0.25,0.6,0,0,0.0,0,1.0,1,0.0,200,16
4,88,1,"[0.167145773768425, 0.4605129063129425, 0.3723413348197937]",0.235,0.12,0.765,1,0.06,1,0.76,0.8,0,0,0.0,0,1.0,1,0.0,200,16
4,89,0,"[0.15893010795116425, 0.45115572214126587, 0.38991424441337585]",0.235,0.11,0.765,1,0.04,1,0.82,0.88,0,0,0.0,0,1.0,1,0.0,200,16
4,90,1,"[0.10884351283311844, 0.49165022373199463, 0.39950621128082275]",0.235,0.1,0.765,1,0.02,1,0.465,0.96,0,0,0.0,0,1.0,1,7.65,200,16
4,91,0,"[0.39429953694343567, 0.35380682349205017, 0.25189366936683655]",1.0,0.09,0.0,0,0.0,0,0.01,0.54,0,0,0.0,0,1.0,1,0.0,200,16
4,92,1,"[0.6132869124412537, 0.23650643229484558, 0.1502065807580948]",0.99,0.08,0.01,1,0.52,1,0.805,0.34,1,0,0.0,0,1.0,1,0.0,200,16
4,93,2,"[0.5521783828735352, 0.2530894875526428, 0.19473214447498322]",0.99,0.07,0.01,1,0.5,1,0.065,0.66,1,0,0.0,0,1.0,1,0.0,200,16
4,94,0,"[0.6612401008605957, 0.19848684966564178, 0.14027300477027893]",0.99,0.06,0.01,1,0.48,1,0.945,0.3,1,0,0.0,0,1.0,1,0.0,200,16
4,95,1,"[0.5509525537490845, 0.2619065046310425, 0.18714098632335663]",0.045,0.05,0.955,2,0.74,2,0.035,0.24,1,0,0.0,0,1.0,1,0.0,200,16
4,96,0,"[0.5534650087356567, 0.17788727581501007, 0.2686476707458496]",0.045,0.04,0.955,2,0.7,2,0.895,0.06,1,1,0.0,0,1.0,1,0.0,200,16
4,97,1,"[0.30143383145332336, 0.23071281611919403, 0.4678533673286438]",0.045,0.03,0.955,2,0.6599999999999999,2,0.155,0.6,0,1,0.0,0,1.0,1,0.0,200,16
4,98,0,"[0.357078492641449, 0.26442286372184753, 0.3784985840320587]",0.045,0.02,0.955,2,0.62,2,0.265,0.14,0,0,0.0,0,1.0,1,0.0,200,16
4,99,2,"[0.13637487590312958, 0.30631545186042786, 0.5573096871376038]",0.045,0.01,0.955,2,0.5800000000000001,2,0.045,1.0,0,0,0.0,0,1.0,1,1.4000000000000001,200,16
5,0,2,"[0.2527981400489807, 0.6169533729553223, 0.13024845719337463]",1.0,1.0,0.0,0,0.0,0,0.4,0.52,0,0,0.0,0,1.0,1,0.0,200,16
5,1,0,"[0.7614546418190002, 0.17343531548976898, 0.06511001288890839]",1.0,0.99,0.0,0,0.0,0,0.28,0.04,0,0,0.0,0,1.0,1,0.0,200,16
5,2,0,"[0.610698401927948, 0.24823199212551117, 0.14106963574886322]",0.72,0.98,0.28,1,0.02,1,0.97,0.4,1,0,0.0,0,1.0,1,2.8000000000000003,200,16
5,3,0,"[0.466215044260025, 0.39232519268989563, 0.14145980775356293]",1.0,0.97,0.0,0,0.0,0,0.8,0.84,0,0,0.0,0,1.0,1,0.0,200,16
5,4,2,"[0.6634000539779663, 0.2517961859703064, 0.08480380475521088]",0.2,0.96,0.8,1,0.82,1,0.98,0.76,1,0,0.0,0,1.0,1,0.0,200,16
5,5,0,"[0.6188643574714661, 0.2885179817676544, 0.09261766076087952]",0.2,0.95,0.8,1,0.8,1,0.88,0.78,1,0,0.0,0,1.0,1,0.0,200,16
5,6,1,"[0.3918284475803375, 0.4490351676940918, 0.15913639962673187]",0.2,0.94,0.8,1,0.78,1,0.465,1.0,0,0,0.0,0,1.0,1,0.0,200,16
5,7,0,"[0.7158719301223755, 0.18130314350128174, 0.1028248518705368]",0.2,0.93,0.8,1,0.76,1,0.895,0.22,0,1,0.0,0,1.0,1,0.0,200,16
5,8,1,"[0.71193927526474, 0.1789718121290207, 0.10908892750740051]",0.2,0.92,0.8,1,0.74,1,0.795,0.28,0,1,0.0,0,1.0,1,0.0,200,16
5,9,1,"[0.5500344038009644, 0.3184088170528412, 0.13155683875083923]",0.2,0.91,0.8,1,0.72,1,0.52,0.62,0,0,0.0,0,1.0,1,0.0,200,16
5,10,1,"[0.6122376918792725, 0.2755383551120758, 0.11222393065690994]",0.2,0.9,0.8,1,0.7,1,0.63,0.44,0,0,0.0,0,1.0,1,0.0,200,16
5,11,2,"[0.503926694393158, 0.33832427859306335, 0.1577489972114563]",0.2,0.89,0.8,1,0.68,1,0.905,0.78,0,0,0.0,0,1.0,1,0.0,200,16
5,12,0,"[0.6727107763290405, 0.23983730375766754, 0.08745194971561432]",0.2,0.88,0.8,1,0.66,1,0.365,0.18,0,0,0.0,0,1.0,1,0.0,200,16
5,13,1,"[0.37369510531425476, 0.45668646693229675, 0.1696183979511261]",0.2,0.87,0.8,1,0.64,1,0.205,0.84,0,0,0.0,0,1.0,1,0.0,200,16
5,14,0,"[0.504611074924469, 0.3207154870033264, 0.17467351257801056]",0.2,0.86,0.8,1,0.62,1,0.175,0.56,0,1,0.0,0,1.0,1,0.0,200,16
5,15,0,"[0.6901367902755737, 0.21358835697174072, 0.09627480804920197]",0.025,0.85,0.9750000000000001,2,1.1400000000000001,2,0.545,0.28,1,1,0.0,0,1.0,1,0.0,200,16
5,16,2,"[0.3624117076396942, 0.4156166911125183, 0.22197160124778748]",0.025,0.84,0.9750000000000001,2,1.1,2,0.085,0.9,0,1,0.0,0,1.0,1,0.0,200,16
5,17,1,"[0.48624199628829956, 0.31118372082710266, 0.20257432758808136]",0.025,0.83,0.9750000000000001,2,1.06,2,0.535,0.6,0,1,0.0,0,1.0,1,0.0,200,16
5,18,2,"[0.6145559549331665, 0.2803274691104889, 0.10511660575866699]",0.025,0.82,0.9750000000000001,2,1.02,2,0.255,0.04,0,0,0.0,0,1.0,1,0.0,200,16
5,19,1,"[0.522929847240448, 0.34480321407318115, 0.13226690888404846]",0.025,0.81,0.9750000000000001,2,0.98,2,0.22,0.26,0,0,0.0,0,1.0,1,0.0,200,16
5,20,0,"[0.6066491007804871, 0.26157844066619873, 0.1317724734544754]",0.025,0.8,0.9750000000000001,2,0.94,2,0.885,0.18,0,0,0.0,0,1.0,1,0.0,200,16
5,21,0,"[0.43575093150138855, 0.3690137565135956, 0.19523531198501587]",0.025,0.79,0.9750000000000001,2,0.8999999999999999,2,0.615,0.56,0,0,0.0,0,1.0,1,0.0,200,16
5,22,0,"[0.6443949937820435, 0.24132993817329407, 0.1142750084400177]",0.025,0.78,0.9750000000000001,2,0.8600000000000001,2,0.78,0.02,0,0,0.0,0,1.0,1,0.0,200,16
5,23,0,"[0.5964406728744507, 0.25877639651298523, 0.14478296041488647]",0.025,0.77,0.9750000000000001,2,0.8200000000000001,2,0.795,0.22,0,0,0.0,0,1.0,1,0.0,200,16
5,24,0,"[0.489124596118927, 0.33690178394317627, 0.1739736795425415]",0.025,0.76,0.9750000000000001,2,0.78,2,0.42,0.36,0,0,0.0,0,1.0,1,0.0,200,16
5,25,1,"[0.30536535382270813, 0.4840146005153656, 0.2106200009584427]",0.025,0.75,0.9750000000000001,2,0.74,2,0.015,0.62,0,0,0.0,0,1.0,1,0.0,200,16
5,26,1,"[0.3384063243865967, 0.40195685625076294, 0.2596368193626404]",0.025,0.74,0.9750000000000001,2,0.7,2,0.835,0.74,0,0,0.0,0,1.0,1,0.0,200,16
5,27,0,"[0.3082291781902313, 0.4346534311771393, 0.2571173310279846]",0.025,0.73,0.9750000000000001,2,0.6599999999999999,2,0.415,0.66,0,0,0.0,0,1.0,1,0.0,200,16
5,28,2,"[0.5216476321220398, 0.31517091393470764, 0.16318148374557495]",0.025,0.72,0.9750000000000001,2,0.6200000000000001,2,0.385,0.14,0,0,0.0,0,1.0,1,0.0,200,16
5,29,1,"[0.4367024600505829, 0.35153260827064514, 0.21176490187644958]",0.025,0.71,0.9750000000000001,2,0.5800000000000001,2,0.415,0.34,0,0,0.0,0,1.0,1,0.0,200,16
5,30,2,"[0.3602157235145569, 0.3773569166660309, 0.26242735981941223]",0.025,0.7,0.9750000000000001,2,0.54,2,0.05,0.48,0,1,0.0,0,1.0,1,0.0,200,16
5,31,1,"[0.26946771144866943, 0.39453408122062683, 0.33599820733070374]",0.025,0.69,0.9750000000000001,2,0.5,2,0.515,0.94,0,1,0.0,0,1.0,1,0.0,200,16
5,32,2,"[0.48575741052627563, 0.2886752486228943, 0.22556740045547485]",0.025,0.68,0.9750000000000001,2,0.46,2,0.04,0.1,0,1,0.0,0,1.0,1,0.0,200,16
5,33,0,"[0.5050844550132751, 0.25866833329200745, 0.2362472116947174]",0.025,0.67,0.9750000000000001,2,0.42,2,0.205,0.12,0,1,0.0,0,1.0,1,0.0,200,16
5,34,2,"[0.584588348865509, 0.17870864272117615, 0.2367030531167984]",0.025,0.66,0.9750000000000001,2,0.38,2,0.91,0.16,0,1,0.0,0,1.0,1,0.0,200,16
5,35,2,"[0.3020247519016266, 0.3258475959300995, 0.3721276521682739]",0.025,0.65,0.9750000000000001,2,0.34,2,0.345,0.78,0,1,0.0,0,1.0,1,0.0,200,16
5,36,2,"[0.279227614402771, 0.3353685140609741, 0.38540393114089966]",0.025,0.64,0.9750000000000001,2,0.3,2,0.575,0.88,0,1,0.0,0,1.0,1,0.0,200,16
5,37,2,"[0.28146761655807495, 0.34224528074264526, 0.3762871325016022]",0.025,0.63,0.9750000000000001,2,0.26,2,0.83,0.98,0,1,0.0,0,1.0,1,0.0,200,16
5,38,0,"[0.603358268737793, 0.16055306792259216, 0.23608867824077606]",0.025,0.62,0.9750000000000001,2,0.22000000000000003,2,0.785,0.02,0,1,0.0,0,1.0,1,0.0,200,16
5,39,0,"[0.3372373580932617, 0.296724796295166, 0.3660378158092499]",0.025,0.61,0.9750000000000001,2,0.18,2,0.73,0.78,0,1,0.0,0,1.0,1,0.0,200,16
5,40,1,"[0.46978431940078735, 0.23660020530223846, 0.2936154007911682]",0.025,0.6,0.9750000000000001,2,0.14,2,0.23,0.2,0,1,0.0,0,1.0,1,0.0,200,16
5,41,2,"[0.5037400722503662, 0.23713241517543793, 0.25912752747535706]",0.025,0.59,0.9750000000000001,2,0.1,2,0.04,0.08,0,1,0.0,0,1.0,1,1.75,200,16
5,42,2,"[0.3709298074245453, 0.3194476068019867, 0.309622585773468]",0.2,0.58,0.8,1,0.06,1,0.765,0.84,0,1,0.0,0,1.0,1,0.0,200,16
5,43,0,"[0.5570275783538818, 0.1975034773349762, 0.2454688996076584]",0.2,0.57,0.8,1,0.04,1,0.875,0.42,0,1,0.0,0,1.0,1,0.0,200,16
5,44,0,"[0.7166873216629028, 0.11963248252868652, 0.16368021070957184]",0.2,0.56,0.8,1,0.02,1,0.905,0.06,0,1,0.0,0,1.0,1,8.0,200,16
5,45,0,"[0.8168444633483887, 0.11360783874988556, 0.06954768300056458]",1.0,0.55,0.0,0,0.0,0,0.405,0.4,0,1,0.0,0,1.0,1,4.15,200,16
5,46,0,"[0.6813928484916687, 0.2070414423942566, 0.1115657389163971]",0.595,0.54,0.405,1,0.38,1,0.615,0.96,1,1,0.0,0,1.0,1,0.0,200,16
5,47,0,"[0.8516654372215271, 0.08458828926086426, 0.06374635547399521]",0.595,0.53,0.405,1,0.36,1,0.905,0.16,0,1,0.0,0,1.0,1,0.0,200,16
5,48,0,"[0.8831466436386108, 0.0666474774479866, 0.05020590126514435]",0.595,0.52,0.405,1,0.34,1,0.685,0.02,0,1,0.0,0,1.0,1,0.0,200,16
5,49,0,"[0.7533850073814392, 0.14740823209285736, 0.09920679032802582]",0.595,0.51,0.405,1,0.32,1,0.17,0.42,0,1,0.0,0,1.0,1,2.3000000000000003,200,16
5,50,1,"[0.6690537929534912, 0.21388092637062073, 0.11706525832414627]",0.425,0.5,0.5750000000000001,2,0.7,2,0.405,0.7,1,1,0.0,0,1.0,1,0.0,200,16
5,51,0,"[0.8158867955207825, 0.11742762476205826, 0.06668555736541748]",0.425,0.49,0.5750000000000001,2,0.66,2,0.34,0.04,1,1,0.0,0,1.0,1,0.0,200,16
5,52,1,"[0.5524777173995972, 0.2407912015914917, 0.20673120021820068]",0.085,0.48,0.915,3,0.64,3,0.985,0.88,1,1,0.0,0,1.0,1,3.4000000000000004,200,16
5,53,2,"[0.5286207795143127, 0.31115543842315674, 0.16022373735904694]",0.425,0.47,0.5750000000000001,2,0.5800000000000001,2,0.305,0.86,1,1,0.0,0,1.0,1,0.0,200,16
5,54,2,"[0.5776769518852234, 0.25152745842933655, 0.17079554498195648]",0.425,0.46,0.5750000000000001,2,0.54,2,0.85,0.88,1,1,0.0,0,1.0,1,2.0500000000000003,200,16
5,55,0,"[0.708579421043396, 0.17424729466438293, 0.11717329174280167]",0.425,0.45,0.5750000000000001,2,0.5,2,0.85,0.38,1,1,0.0,0,1.0,1,4.65,200,16
5,56,0,"[0.5492932796478271, 0.24657094478607178, 0.2041357308626175]",0.425,0.44,0.5750000000000001,2,0.46,2,0.965,0.7,0,1,0.0,0,1.0,1,0.0,200,16
5,57,0,"[0.40071141719818115, 0.3565712869167328, 0.24271726608276367]",0.425,0.43,0.5750000000000001,2,0.42000000000000004,2,0.115,0.78,0,1,0.0,0,1.0,1,0.0,200,16
5,58,1,"[0.5047569274902344, 0.3232339024543762, 0.1720091551542282]",0.31,0.42,0.6900000000000001,3,1.1400000000000001,3,0.005,0.62,1,1,0.0,0,1.0,1,0.0,200,16
5,59,1,"[0.4118829369544983, 0.40723520517349243, 0.18088187277317047]",0.31,0.41,0.6900000000000001,3,1.08,3,0.56,0.72,1,0,0.0,0,1.0,1,0.0,200,16
5,60,0,"[0.5997043251991272, 0.27748098969459534, 0.12281468510627747]",0.31,0.4,0.6900000000000001,3,1.02,3,0.78,0.1,1,0,0.0,0,1.0,1,0.0,200,16
5,61,0,"[0.4397571086883545, 0.3936925530433655, 0.16655029356479645]",0.31,0.39,0.6900000000000001,3,0.96,3,0.205,0.16,0,0,0.0,0,1.0,1,0.0,200,16
5,62,1,"[0.5947571992874146, 0.25599220395088196, 0.1492505520582199]",0.105,0.38,0.895,4,1.04,4,0.96,0.02,1,0,0.0,0,1.0,1,9.600000000000001,200,16
5,63,1,"[0.49943166971206665, 0.2558293342590332, 0.2447390854358673]",0.105,0.37,0.895,4,0.9600000000000001,4,0.995,0.34,1,1,0.0,0,1.0,1,0.0,200,16
5,64,0,"[0.31063735485076904, 0.41850194334983826, 0.2708606719970703]",0.105,0.36,0.895,4,0.88,4,0.855,0.86,1,0,0.0,0,1.0,1,4.05,200,16
5,65,0,"[0.5266945958137512, 0.3242214322090149, 0.1490839719772339]",0.51,0.35,0.49,3,0.7999999999999999,3,0.5,0.16,0,0,0.0,0,1.0,1,0.0,200,16
5,66,2,"[0.26974886655807495, 0.41774410009384155, 0.31250709295272827]",0.01,0.34,0.99,4,0.8799999999999999,4,0.41,0.98,1,0,0.0,0,1.0,1,0.0,200,16
5,67,0,"[0.4268212914466858, 0.37920257449150085, 0.19397619366645813]",0.01,0.33,0.99,4,0.7999999999999999,4,0.065,0.2,1,0,0.0,0,1.0,1,0.0,200,16
5,68,1,"[0.10824956744909286, 0.5286092758178711, 0.36314117908477783]",0.01,0.32,0.99,4,0.7200000000000001,4,0.35,0.92,0,0,0.0,0,1.0,1,2.0500000000000003,200,16
5,69,0,"[0.19574914872646332, 0.46572059392929077, 0.33853018283843994]",0.215,0.31,0.785,3,0.64,3,0.74,0.94,0,1,0.0,0,1.0,1,1.7000000000000002,200,16
5,70,2,"[0.3544711470603943, 0.3809749484062195, 0.2645539343357086]",0.385,0.3,0.615,2,0.5800000000000001,2,0.25,0.68,0,1,0.0,0,1.0,1,0.0,200,16
5,71,1,"[0.3245847225189209, 0.382446825504303, 0.29296842217445374]",0.385,0.29,0.615,2,0.54,2,0.225,0.8,0,1,0.0,0,1.0,1,0.0,200,16
5,72,1,"[0.49966245889663696, 0.2782721221446991, 0.22206540405750275]",0.385,0.28,0.615,2,0.5,2,0.035,0.32,0,1,0.0,0,1.0,1,5.0,200,16
5,73,0,"[0.672111988067627, 0.20961394906044006, 0.11827405542135239]",0.885,0.27,0.115,1,0.46,1,0.96,0.56,0,1,0.0,0,1.0,1,0.0,200,16
5,74,0,"[0.817345380783081, 0.10723579674959183, 0.07541880011558533]",0.885,0.26,0.115,1,0.44,1,0.22,0.18,0,1,0.0,0,1.0,1,0.0,200,16
5,75,1,"[0.6818914413452148, 0.19081643223762512, 0.12729211151599884]",0.665,0.25,0.335,2,0.58,2,0.695,0.58,1,1,0.0,0,1.0,1,0.0,200,16
5,76,1,"[0.5003288984298706, 0.3191676139831543, 0.18050356209278107]",0.665,0.24,0.335,2,0.54,2,0.14,0.76,1,0,0.0,0,1.0,1,0.0,200,16
5,77,2,"[0.6071003079414368, 0.2307361215353012, 0.16216357052326202]",0.665,0.23,0.335,2,0.5,2,0.25,0.6,1,1,0.0,0,1.0,1,5.15,200,16
5,78,0,"[0.5277652740478516, 0.2494353950023651, 0.22279933094978333]",0.665,0.22,0.335,2,0.45999999999999996,2,0.615,0.92,1,1,0.0,0,1.0,1,0.0,200,16
5,79,1,"[0.39428094029426575, 0.3110290765762329, 0.29468995332717896]",0.05,0.21,0.95,3,1.32,3,0.32,0.92,1,1,0.0,0,1.0,1,0.0,200,16
5,80,2,"[0.3548573851585388, 0.37292322516441345, 0.27221935987472534]",0.05,0.2,0.95,3,1.26,3,0.715,0.9,1,0,0.0,0,1.0,1,0.0,200,16
5,81,0,"[0.420441210269928, 0.3341076076030731, 0.2454512119293213]",0.05,0.19,0.95,3,1.2,3,0.41,0.5,1,0,0.0,0,1.0,1,0.0,200,16
5,82,2,"[0.23891834914684296, 0.49546563625335693, 0.26561594009399414]",0.05,0.18,0.95,3,1.1400000000000001,3,0.02,0.5,0,0,0.0,0,1.0,1,2.2,200,16
5,83,2,"[0.2939530611038208, 0.343705415725708, 0.3623415231704712]",0.27,0.17,0.73,2,1.08,2,0.735,0.54,0,0,0.0,0,1.0,1,0.0,200,16
5,84,2,"[0.24169348180294037, 0.3381878733634949, 0.42011862993240356]",0.27,0.16,0.73,2,1.04,2,0.66,0.8,0,0,0.0,0,1.0,1,4.05,200,16
5,85,2,"[0.1687478870153427, 0.3841128647327423, 0.4471392035484314]",0.27,0.15,0.73,2,1.0,2,0.205,0.98,0,0,0.0,0,1.0,1,0.0,200,16
5,86,1,"[0.3652941584587097, 0.3440302014350891, 0.2906756103038788]",0.27,0.14,0.73,2,0.96,2,0.395,0.04,0,0,0.0,0,1.0,1,0.0,200,16
5,87,2,"[0.30513817071914673, 0.3536829650402069, 0.34117886424064636]",0.27,0.13,0.73,2,0.9199999999999999,2,0.33,0.3,0,0,0.0,0,1.0,1,0.35000000000000003,200,16
5,88,2,"[0.2657710909843445, 0.31190744042396545, 0.42232152819633484]",0.27,0.12,0.73,2,0.88,2,0.815,0.6,0,0,0.0,0,1.0,1,0.0,200,16
5,89,0,"[0.24011795222759247, 0.30729565024375916, 0.4525863230228424]",0.27,0.11,0.73,2,0.84,2,0.83,0.76,0,0,0.0,0,1.0,1,0.0,200,16
5,90,2,"[0.26622986793518066, 0.32175296545028687, 0.4120171368122101]",0.27,0.1,0.73,2,0.8,2,0.5,0.5,0,0,0.0,0,1.0,1,0.0,200,16
5,91,1,"[0.2992078959941864, 0.2982465922832489, 0.4025455117225647]",0.27,0.09,0.73,2,0.76,2,0.685,0.36,0,0,0.0,0,1.0,1,0.0,200,16
5,92,1,"[0.3426632285118103, 0.2667853832244873, 0.3905513882637024]",0.27,0.08,0.73,2,0.72,2,0.965,0.26,0,0,0.0,0,1.0,1,0.0,200,16
5,93,2,"[0.2351636290550232, 0.27251988649368286, 0.49231648445129395]",0.27,0.07,0.73,2,0.6799999999999999,2,0.945,0.8,0,0,0.0,0,1.0,1,0.0,200,16
5,94,1,"[0.36438512802124023, 0.29173779487609863, 0.34387707710266113]",0.27,0.06,0.73,2,0.64,2,0.35,0.1,0,0,0.0,0,1.0,1,0.0,200,16
5,95,1,"[0.2131360024213791, 0.2950337827205658, 0.49183017015457153]",0.27,0.05,0.73,2,0.6,2,0.595,0.8,0,0,0.0,0,1.0,1,11.0,200,16
5,96,2,"[0.2726345360279083, 0.3266129791736603, 0.4007524847984314]",0.385,0.04,0.615,1,0.56,1,0.255,0.88,0,0,0.0,0,1.0,1,0.0,200,16
5,97,0,"[0.4227781295776367, 0.25755107402801514, 0.31967076659202576]",0.385,0.03,0.615,1,0.54,1,0.585,0.54,0,0,0.0,0,1.0,1,0.0,200,16
