episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,64,1,"[0.20337247848510742, 0.5001805424690247, 0.2964470088481903]",1.0,0.36,0.0,0,0.0,0,0.08461538461538462,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,65,1,"[0.20315048098564148, 0.4984709322452545, 0.2983785569667816]",1.0,0.35,0.0,0,0.0,0,0.13846153846153847,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,66,0,"[0.20328494906425476, 0.48872438073158264, 0.3079906105995178]",1.0,0.34,0.0,0,0.0,0,1.2923076923076924,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,67,1,"[0.20285995304584503, 0.49348577857017517, 0.3036542236804962]",1.0,0.33,0.0,0,0.0,0,0.5846153846153846,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,68,2,"[0.20190103352069855, 0.48741817474365234, 0.3106808364391327]",1.0,0.32,0.0,0,0.0,0,0.8307692307692308,0.9,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,69,1,"[0.2025410532951355, 0.4911324977874756, 0.3063264787197113]",1.0,0.31,0.0,0,0.0,0,0.6692307692307692,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,70,2,"[0.2020447850227356, 0.49423813819885254, 0.30371710658073425]",1.0,0.3,0.0,0,0.0,0,0.015384615384615385,1.0,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,71,0,"[0.2023889720439911, 0.4923176169395447, 0.30529335141181946]",1.0,0.29,0.0,0,0.0,0,0.5384615384615384,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,72,0,"[0.19919687509536743, 0.47788140177726746, 0.3229217529296875]",0.46153846153846156,0.28,0.5384615384615384,1,0.5,1,0.46153846153846156,0.9,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,73,1,"[0.19796819984912872, 0.46973854303359985, 0.3322932720184326]",0.0,0.27,1.0,2,1.2000000000000002,2,0.03076923076923077,1.0,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,74,2,"[0.19865885376930237, 0.4595247507095337, 0.34181639552116394]",0.0,0.26,1.0,2,1.0,2,1.1307692307692307,0.3,1,1,0.4000000059604645,1,1.0,1,-0.05,130,58
2,75,1,"[0.19859859347343445, 0.4609394669532776, 0.34046196937561035]",0.0,0.25,1.0,2,0.8,2,0.9615384615384616,0.3,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,76,1,"[0.19734448194503784, 0.46610701084136963, 0.3365485370159149]",0.0,0.24,1.0,2,0.6,2,1.1076923076923078,0.1,1,0,0.4000000059604645,1,1.0,1,0.6,130,58
2,77,2,"[0.1999739706516266, 0.47330039739608765, 0.32672563195228577]",0.5384615384615384,0.23,0.46153846153846156,1,0.4,1,1.3384615384615384,0.8,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,78,1,"[0.19968819618225098, 0.4784405827522278, 0.32187122106552124]",0.5384615384615384,0.22,0.46153846153846156,1,0.3,1,0.7538461538461538,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,79,1,"[0.19906491041183472, 0.4736699163913727, 0.3272651731967926]",0.5384615384615384,0.21,0.46153846153846156,1,0.2,1,1.2230769230769232,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,80,1,"[0.199406236410141, 0.4810628294944763, 0.3195309340953827]",0.5384615384615384,0.2,0.46153846153846156,1,0.1,1,0.7615384615384615,0.4,1,0,0.4000000059604645,1,1.0,1,0.5,130,58
2,81,1,"[0.20339550077915192, 0.4937976598739624, 0.3028068542480469]",1.0,0.19,0.0,0,0.0,0,0.6615384615384615,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,82,1,"[0.20386169850826263, 0.4985833466053009, 0.2975549101829529]",1.0,0.18,0.0,0,0.0,0,0.5384615384615384,0.2,1,0,0.4000000059604645,1,1.0,1,-0.11,130,58
2,83,1,"[0.20366376638412476, 0.49671462178230286, 0.2996215522289276]",1.0,0.17,0.0,0,0.0,0,0.6846153846153846,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,84,0,"[0.20339880883693695, 0.49062618613243103, 0.30597496032714844]",1.0,0.16,0.0,0,0.0,0,1.2153846153846153,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,85,2,"[0.2021990716457367, 0.49372512102127075, 0.3040757477283478]",1.0,0.15,0.0,0,0.0,0,0.3076923076923077,1.0,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,86,1,"[0.20260272920131683, 0.49645957350730896, 0.3009376525878906]",1.0,0.14,0.0,0,0.0,0,0.25384615384615383,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,87,2,"[0.20248806476593018, 0.4903166592121124, 0.3071953058242798]",1.0,0.13,0.0,0,0.0,0,0.9692307692307692,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,88,0,"[0.20268766582012177, 0.49619802832603455, 0.3011143207550049]",1.0,0.12,0.0,0,0.0,0,0.3,0.7,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,89,1,"[0.202821284532547, 0.483702689409256, 0.31347599625587463]",0.7,0.11,0.3,1,0.6,1,1.2076923076923076,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,90,1,"[0.20167507231235504, 0.47797757387161255, 0.320347398519516]",0.7,0.1,0.3,1,0.5,1,1.4076923076923078,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,91,2,"[0.20195232331752777, 0.48967957496643066, 0.30836808681488037]",0.7,0.09,0.3,1,0.4,1,0.19230769230769232,0.9,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,92,1,"[0.20225949585437775, 0.4909983277320862, 0.30674219131469727]",0.7,0.08,0.3,1,0.3,1,0.6461538461538462,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,93,2,"[0.20091326534748077, 0.48564133048057556, 0.31344538927078247]",0.7,0.07,0.3,1,0.2,1,0.7230769230769231,0.9,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,94,0,"[0.20083434879779816, 0.4910510182380676, 0.3081146776676178]",0.7,0.06,0.3,1,0.1,1,0.3,0.7,1,0,0.4000000059604645,1,1.0,1,0.39,130,58
2,95,0,"[0.20308992266654968, 0.49135246872901917, 0.30555760860443115]",0.7,0.05,0.3,1,0.6,1,0.4153846153846154,0.5,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,96,0,"[0.20031224191188812, 0.47715628147125244, 0.32253143191337585]",0.2846153846153846,0.04,0.7153846153846154,2,0.9,2,0.6846153846153846,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,97,1,"[0.19980867207050323, 0.47973084449768066, 0.3204604387283325]",0.2846153846153846,0.03,0.7153846153846154,2,0.7,2,0.4230769230769231,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,98,0,"[0.19950444996356964, 0.4803759455680847, 0.32011961936950684]",0.2846153846153846,0.02,0.7153846153846154,2,0.5,2,0.6,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,99,1,"[0.19925567507743835, 0.4845947325229645, 0.31614968180656433]",0.2846153846153846,0.01,0.7153846153846154,2,0.30000000000000004,2,0.36153846153846153,0.3,0,0,0.4000000059604645,1,1.0,1,0.44,130,58
3,0,2,"[0.20827731490135193, 0.15020693838596344, 0.6415157318115234]",1.0,1.0,0.0,0,0.0,0,0.16923076923076924,0.5,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,1,1,"[0.21535201370716095, 0.44366487860679626, 0.3409830629825592]",1.0,0.99,0.0,0,0.0,0,1.2384615384615385,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,2,1,"[0.20570772886276245, 0.4810895323753357, 0.31320273876190186]",1.0,0.98,0.0,0,0.0,0,0.46923076923076923,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,3,0,"[0.20244140923023224, 0.4766470193862915, 0.32091161608695984]",1.0,0.97,0.0,0,0.0,0,1.4,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,4,1,"[0.20131833851337433, 0.47536391019821167, 0.3233177065849304]",1.0,0.96,0.0,0,0.0,0,1.3615384615384616,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,5,1,"[0.20110134780406952, 0.4764697253704071, 0.32242897152900696]",1.0,0.95,0.0,0,0.0,0,1.2,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,6,2,"[0.20214129984378815, 0.4746800363063812, 0.3231787085533142]",1.0,0.94,0.0,0,0.0,0,0.8692307692307693,0.8,0,1,0.4000000059604645,1,1.0,1,-0.05,130,58
3,7,1,"[0.20290249586105347, 0.48034143447875977, 0.3167559802532196]",1.0,0.93,0.0,0,0.0,0,0.18461538461538463,0.6,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
3,8,0,"[0.20296227931976318, 0.4803707003593445, 0.31666696071624756]",1.0,0.92,0.0,0,0.0,0,0.46153846153846156,0.3,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
3,9,2,"[0.19963617622852325, 0.46654626727104187, 0.3338175117969513]",0.5384615384615384,0.91,0.46153846153846156,1,0.2,1,1.0615384615384615,0.1,1,1,0.4000000059604645,1,1.0,1,-0.05,130,58
3,10,1,"[0.19988352060317993, 0.4719826579093933, 0.32813388109207153]",0.5384615384615384,0.9,0.46153846153846156,1,0.1,1,0.23846153846153847,0.2,1,1,0.4000000059604645,1,1.0,1,0.5,130,58
3,11,0,"[0.20202435553073883, 0.4832362234592438, 0.3147393465042114]",1.0,0.89,0.0,0,0.0,0,0.6461538461538462,1.0,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,12,2,"[0.1993044763803482, 0.4694584906101227, 0.3312370479106903]",0.35384615384615387,0.88,0.6461538461538462,1,0.9,1,0.6615384615384615,0.2,1,0,0.4000000059604645,1,1.0,1,0.16,130,58
3,13,1,"[0.19920502603054047, 0.4719654321670532, 0.3288295567035675]",0.35384615384615387,0.87,0.6461538461538462,1,0.8,1,0.2923076923076923,0.3,1,0,0.4000000059604645,1,1.0,1,1.415,130,58
3,14,1,"[0.19842712581157684, 0.46408385038375854, 0.3374890387058258]",0.35384615384615387,0.86,0.6461538461538462,1,0.7,1,1.146153846153846,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,15,1,"[0.1986871361732483, 0.46535003185272217, 0.33596280217170715]",0.35384615384615387,0.85,0.6461538461538462,1,0.6,1,1.2538461538461538,0.1,1,0,0.4000000059604645,1,1.0,1,1.625,130,58
3,16,0,"[0.1987464725971222, 0.45869284868240356, 0.34256061911582947]",0.35384615384615387,0.84,0.6461538461538462,1,0.5,1,1.5307692307692307,0.2,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,17,0,"[0.19851554930210114, 0.4622005820274353, 0.33928382396698]",0.35384615384615387,0.83,0.6461538461538462,1,0.4,1,0.7,0.4,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,18,0,"[0.1979486048221588, 0.45913341641426086, 0.3429180383682251]",0.35384615384615387,0.82,0.6461538461538462,1,0.3,1,1.2230769230769232,0.5,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,19,0,"[0.1981789469718933, 0.4630011320114136, 0.3388199210166931]",0.35384615384615387,0.81,0.6461538461538462,1,0.2,1,0.7615384615384615,0.1,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,20,0,"[0.19755463302135468, 0.4614129364490509, 0.3410324156284332]",0.35384615384615387,0.8,0.6461538461538462,1,0.1,1,0.7230769230769231,0.7,0,1,0.4000000059604645,1,1.0,1,0.74,130,58
3,21,0,"[0.2026531845331192, 0.4776279330253601, 0.3197188675403595]",1.0,0.79,0.0,0,0.0,0,0.5692307692307692,0.9,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
3,22,1,"[0.20008103549480438, 0.46397626399993896, 0.33594268560409546]",0.4307692307692308,0.78,0.5692307692307692,1,0.8,1,0.7307692307692307,0.9,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
3,23,1,"[0.19970305263996124, 0.46211808919906616, 0.3381787836551666]",0.4307692307692308,0.77,0.5692307692307692,1,0.7,1,0.9769230769230769,1.0,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
3,24,2,"[0.20037996768951416, 0.467099130153656, 0.33252090215682983]",0.4307692307692308,0.76,0.5692307692307692,1,0.6,1,0.5769230769230769,0.3,1,1,0.4000000059604645,1,1.0,1,-0.05,130,58
3,25,1,"[0.20023968815803528, 0.46888741850852966, 0.33087286353111267]",0.4307692307692308,0.75,0.5692307692307692,1,0.5,1,0.4230769230769231,0.2,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,26,1,"[0.19897188246250153, 0.47837457060813904, 0.32265356183052063]",0.4307692307692308,0.74,0.5692307692307692,1,0.4,1,0.06923076923076923,0.2,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,27,1,"[0.19897416234016418, 0.46224623918533325, 0.33877965807914734]",0.4307692307692308,0.73,0.5692307692307692,1,0.3,1,1.4461538461538461,0.2,1,1,0.4000000059604645,1,1.0,1,-0.02,130,58
3,28,0,"[0.19807679951190948, 0.4656486213207245, 0.33627447485923767]",0.4307692307692308,0.72,0.5692307692307692,1,0.2,1,1.4307692307692308,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,29,1,"[0.19744709134101868, 0.47732847929000854, 0.32522445917129517]",0.4307692307692308,0.71,0.5692307692307692,1,0.1,1,0.015384615384615385,0.4,0,0,0.4000000059604645,1,1.0,1,0.64,130,58
3,30,2,"[0.20141008496284485, 0.48039278388023376, 0.31819722056388855]",1.0,0.7,0.0,0,0.0,0,1.1307692307692307,0.8,0,0,0.4000000059604645,1,1.0,1,0.855,130,58
3,31,1,"[0.2023867815732956, 0.4924837648868561, 0.3051294684410095]",1.0,0.69,0.0,0,0.0,0,0.09230769230769231,0.3,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,32,2,"[0.20287249982357025, 0.4817391037940979, 0.31538838148117065]",1.0,0.68,0.0,0,0.0,0,0.2923076923076923,0.8,0,1,0.4000000059604645,1,1.0,1,1.17,130,58
3,33,2,"[0.2026108056306839, 0.4790704548358917, 0.31831878423690796]",1.0,0.67,0.0,0,0.0,0,0.5153846153846153,1.0,0,1,0.4000000059604645,1,1.0,1,0.055,130,58
3,34,1,"[0.203351229429245, 0.48117467761039734, 0.31547412276268005]",1.0,0.66,0.0,0,0.0,0,0.7461538461538462,0.3,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,35,1,"[0.20148079097270966, 0.481969952583313, 0.31654924154281616]",1.0,0.65,0.0,0,0.0,0,0.9692307692307692,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,36,1,"[0.20207564532756805, 0.4737023413181305, 0.32422202825546265]",1.0,0.64,0.0,0,0.0,0,1.4538461538461538,0.9,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,37,2,"[0.20179836452007294, 0.4824620485305786, 0.31573957204818726]",1.0,0.63,0.0,0,0.0,0,1.023076923076923,0.7,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,38,1,"[0.20261399447917938, 0.49270880222320557, 0.30467721819877625]",1.0,0.62,0.0,0,0.0,0,0.3,0.1,0,0,0.4000000059604645,1,1.0,1,0.385,130,58
3,39,1,"[0.20384682714939117, 0.4870050847530365, 0.3091481029987335]",1.0,0.61,0.0,0,0.0,0,0.27692307692307694,0.1,0,1,0.4000000059604645,1,1.0,1,0.355,130,58
3,40,2,"[0.2021809220314026, 0.4747612178325653, 0.3230578601360321]",1.0,0.6,0.0,0,0.0,0,1.3846153846153846,0.9,0,1,0.4000000059604645,1,1.0,1,-0.05,130,58
3,41,0,"[0.20364433526992798, 0.4833123981952667, 0.3130432665348053]",1.0,0.59,0.0,0,0.0,0,0.46923076923076923,0.4,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
3,42,2,"[0.19977417588233948, 0.465166300535202, 0.3350595533847809]",0.5307692307692308,0.58,0.46923076923076923,1,0.3,1,1.4307692307692308,0.6,1,1,0.4000000059604645,1,1.0,1,-0.05,130,58
3,43,2,"[0.20006532967090607, 0.46893545985221863, 0.3309992849826813]",0.5307692307692308,0.57,0.46923076923076923,1,0.2,1,0.9,0.5,1,1,0.4000000059604645,1,1.0,1,1.165,130,58
3,44,2,"[0.19994467496871948, 0.4717569351196289, 0.3282983899116516]",0.5307692307692308,0.56,0.46923076923076923,1,0.1,1,0.5384615384615384,0.5,1,1,0.4000000059604645,1,1.0,1,0.56,130,58
3,45,1,"[0.20319710671901703, 0.4779741168022156, 0.3188287913799286]",1.0,0.55,0.0,0,0.0,0,1.2076923076923076,0.9,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
3,46,0,"[0.20409661531448364, 0.48312389850616455, 0.31277936697006226]",1.0,0.54,0.0,0,0.0,0,0.8923076923076924,0.4,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
3,47,1,"[0.19668243825435638, 0.4593367576599121, 0.3439808487892151]",0.1076923076923077,0.53,0.8923076923076924,1,0.3,1,0.6615384615384615,0.5,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,48,2,"[0.19580073654651642, 0.4624658524990082, 0.341733455657959]",0.1076923076923077,0.52,0.8923076923076924,1,0.2,1,1.0461538461538462,0.3,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,49,1,"[0.19496992230415344, 0.46426740288734436, 0.3407626450061798]",0.1076923076923077,0.51,0.8923076923076924,1,0.1,1,0.46153846153846156,1.0,1,0,0.4000000059604645,1,1.0,1,1.06,130,58
3,50,0,"[0.2035045325756073, 0.49617263674736023, 0.30032286047935486]",1.0,0.5,0.0,0,0.0,0,0.12307692307692308,0.4,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,51,2,"[0.20331330597400665, 0.4917354881763458, 0.30495116114616394]",0.8769230769230769,0.49,0.12307692307692308,1,0.3,1,0.5,0.1,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,52,1,"[0.2025996297597885, 0.4838787913322449, 0.31352150440216064]",0.8769230769230769,0.48,0.12307692307692308,1,0.2,1,1.2076923076923076,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,53,1,"[0.20162075757980347, 0.481990784406662, 0.3163885474205017]",0.8769230769230769,0.47,0.12307692307692308,1,0.1,1,1.0,1.0,1,0,0.4000000059604645,1,1.0,1,1.585,130,58
3,54,1,"[0.2032262086868286, 0.48904749751091003, 0.3077263832092285]",1.0,0.46,0.0,0,0.0,0,0.9538461538461539,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,55,0,"[0.20295090973377228, 0.4949990212917328, 0.30205008387565613]",1.0,0.45,0.0,0,0.0,0,0.17692307692307693,0.7,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,56,1,"[0.20392414927482605, 0.4925980567932129, 0.30347782373428345]",0.823076923076923,0.44,0.17692307692307693,1,0.6,1,0.14615384615384616,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,57,2,"[0.20272696018218994, 0.4804379940032959, 0.31683504581451416]",0.823076923076923,0.43,0.17692307692307693,1,0.5,1,1.2923076923076924,0.6,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,58,0,"[0.20312415063381195, 0.4863475561141968, 0.31052830815315247]",0.823076923076923,0.42,0.17692307692307693,1,0.4,1,0.7692307692307693,0.4,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,59,1,"[0.19912570714950562, 0.4767955243587494, 0.324078768491745]",0.05384615384615385,0.41,0.9461538461538462,2,0.6,2,0.24615384615384617,0.4,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,60,1,"[0.19986386597156525, 0.4680086672306061, 0.3321274220943451]",0.05384615384615385,0.4,0.9461538461538462,2,0.4,2,0.7153846153846154,0.3,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,61,2,"[0.19829712808132172, 0.47592464089393616, 0.32577821612358093]",0.05384615384615385,0.39,0.9461538461538462,2,0.2,2,0.26153846153846155,0.7,1,0,0.4000000059604645,1,1.0,1,1.18,130,58
3,62,1,"[0.2029644250869751, 0.4880507290363312, 0.3089848458766937]",1.0,0.38,0.0,0,0.0,0,0.9307692307692308,0.8,1,0,0.4000000059604645,1,1.0,1,0.2,130,58
3,63,0,"[0.2028476893901825, 0.4921281635761261, 0.30502405762672424]",1.0,0.37,0.0,0,0.0,0,0.46153846153846156,0.9,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,64,1,"[0.20105013251304626, 0.4744192957878113, 0.32453054189682007]",0.5384615384615384,0.36,0.46153846153846156,1,0.8,1,1.2153846153846153,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,65,1,"[0.20140060782432556, 0.48390185832977295, 0.3146975636482239]",0.5384615384615384,0.35,0.46153846153846156,1,0.7,1,0.14615384615384616,0.5,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,66,1,"[0.20173004269599915, 0.47312310338020325, 0.3251468539237976]",0.5384615384615384,0.34,0.46153846153846156,1,0.6,1,0.7384615384615385,0.5,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,67,0,"[0.20033778250217438, 0.4725968837738037, 0.32706528902053833]",0.5384615384615384,0.33,0.46153846153846156,1,0.5,1,1.4692307692307693,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,68,0,"[0.19945545494556427, 0.4812719225883484, 0.31927260756492615]",0.5384615384615384,0.32,0.46153846153846156,1,0.4,1,0.15384615384615385,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,69,1,"[0.1992924064397812, 0.4672578275203705, 0.3334497809410095]",0.38461538461538464,0.31,0.6153846153846154,2,1.1,2,1.3076923076923077,1.0,1,0,0.4000000059604645,1,1.0,1,0.065,130,58
3,70,1,"[0.1998976618051529, 0.47836965322494507, 0.32173267006874084]",0.38461538461538464,0.3,0.6153846153846154,2,0.8999999999999999,2,0.4,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,71,1,"[0.19920764863491058, 0.4708878993988037, 0.3299044668674469]",0.38461538461538464,0.29,0.6153846153846154,2,0.7,2,1.3461538461538463,0.2,1,0,0.4000000059604645,1,1.0,1,0.5,130,58
3,72,1,"[0.2045600861310959, 0.49360525608062744, 0.30183470249176025]",0.8461538461538461,0.28,0.15384615384615385,1,0.5,1,0.36923076923076925,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,73,1,"[0.20390747487545013, 0.49438366293907166, 0.3017089068889618]",0.8461538461538461,0.27,0.15384615384615385,1,0.4,1,0.4230769230769231,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,74,2,"[0.2028113305568695, 0.4838785231113434, 0.3133101165294647]",0.8461538461538461,0.26,0.15384615384615385,1,0.3,1,1.3461538461538463,0.4,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,75,0,"[0.2030264288187027, 0.4878207743167877, 0.3091528117656708]",0.8461538461538461,0.25,0.15384615384615385,1,0.2,1,1.0769230769230769,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,76,2,"[0.2018042951822281, 0.4929700493812561, 0.3052256405353546]",0.8461538461538461,0.24,0.15384615384615385,1,0.1,1,0.2153846153846154,0.5,0,0,0.4000000059604645,1,1.0,1,0.15,130,58
3,77,2,"[0.20206131041049957, 0.48936381936073303, 0.308574914932251]",1.0,0.23,0.0,0,0.0,0,0.7461538461538462,0.9,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,78,1,"[0.20303459465503693, 0.49954044818878174, 0.29742491245269775]",1.0,0.22,0.0,0,0.0,0,0.05384615384615385,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,79,1,"[0.20223930478096008, 0.48719707131385803, 0.3105635941028595]",1.0,0.21,0.0,0,0.0,0,1.2,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,80,0,"[0.20294705033302307, 0.49870818853378296, 0.2983447313308716]",1.0,0.2,0.0,0,0.0,0,0.03076923076923077,0.5,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,81,0,"[0.20518940687179565, 0.5009058117866516, 0.29390472173690796]",0.9692307692307692,0.19,0.03076923076923077,1,0.4,1,0.13076923076923078,0.4,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,82,2,"[0.20355409383773804, 0.4897495210170746, 0.306696355342865]",0.8384615384615385,0.18,0.16153846153846155,2,0.6,2,0.5461538461538461,1.0,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,83,1,"[0.2039296180009842, 0.4899252653121948, 0.30614519119262695]",0.8384615384615385,0.17,0.16153846153846155,2,0.4,2,1.0,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,84,2,"[0.2029792219400406, 0.48810842633247375, 0.3089124262332916]",0.8384615384615385,0.16,0.16153846153846155,2,0.2,2,1.0153846153846153,0.6,1,0,0.4000000059604645,1,1.0,1,0.16,130,58
3,85,1,"[0.20339788496494293, 0.4990980327129364, 0.2975040674209595]",1.0,0.15,0.0,0,0.0,0,0.13076923076923078,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,86,0,"[0.2033250629901886, 0.49971097707748413, 0.29696398973464966]",1.0,0.14,0.0,0,0.0,0,0.18461538461538463,0.7,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,87,2,"[0.2037847936153412, 0.4917358160018921, 0.30447936058044434]",0.8153846153846154,0.13,0.18461538461538463,1,0.6,1,0.4230769230769231,0.8,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,88,2,"[0.202920064330101, 0.48246121406555176, 0.3146187663078308]",0.8153846153846154,0.12,0.18461538461538463,1,0.5,1,1.3153846153846154,0.9,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,89,1,"[0.20353089272975922, 0.4958409368991852, 0.3006282150745392]",0.8153846153846154,0.11,0.18461538461538463,1,0.4,1,0.05384615384615385,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,90,1,"[0.2023560106754303, 0.489337682723999, 0.30830636620521545]",0.8153846153846154,0.1,0.18461538461538463,1,0.3,1,0.5769230769230769,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,91,1,"[0.20282241702079773, 0.4909975528717041, 0.3061799705028534]",0.8153846153846154,0.09,0.18461538461538463,1,0.2,1,0.8384615384615385,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,92,2,"[0.2015969157218933, 0.48672720789909363, 0.3116758465766907]",0.8153846153846154,0.08,0.18461538461538463,1,0.1,1,0.8846153846153846,1.0,1,0,0.4000000059604645,1,1.0,1,0.19,130,58
3,93,2,"[0.20319339632987976, 0.4946959614753723, 0.3021106421947479]",1.0,0.07,0.0,0,0.0,0,0.5692307692307692,1.0,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,94,0,"[0.20357075333595276, 0.4972825050354004, 0.29914671182632446]",1.0,0.06,0.0,0,0.0,0,0.5923076923076923,0.6,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
