episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
4,99,1,"[0.2024993896484375, 0.499737948179245, 0.2977626621723175]",1.0,0.01,0.0,0,0.0,0,0.5851063829787234,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,0,2,"[0.21006767451763153, 0.14849165081977844, 0.6414406895637512]",1.0,1.0,0.0,0,0.0,0,0.23404255319148937,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,1,0,"[0.2158721685409546, 0.4424719512462616, 0.3416559398174286]",1.0,0.99,0.0,0,0.0,0,1.3404255319148937,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,2,1,"[0.2049040049314499, 0.48149406909942627, 0.3136019706726074]",1.0,0.98,0.0,0,0.0,0,0.3723404255319149,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,3,2,"[0.20243842899799347, 0.47165215015411377, 0.32590943574905396]",1.0,0.97,0.0,0,0.0,0,1.553191489361702,0.9,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,4,1,"[0.20217612385749817, 0.4741499722003937, 0.32367390394210815]",1.0,0.96,0.0,0,0.0,0,1.5319148936170213,0.5,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,5,2,"[0.20125386118888855, 0.4858214557170868, 0.31292468309402466]",1.0,0.95,0.0,0,0.0,0,0.6170212765957447,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,6,1,"[0.2010219693183899, 0.484697550535202, 0.31428053975105286]",1.0,0.94,0.0,0,0.0,0,0.8404255319148937,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,7,1,"[0.20096884667873383, 0.4788588881492615, 0.3201722800731659]",1.0,0.93,0.0,0,0.0,0,1.6595744680851063,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,8,1,"[0.20280252397060394, 0.482392281293869, 0.3148052394390106]",1.0,0.92,0.0,0,0.0,0,0.6702127659574468,0.3,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,9,2,"[0.20083771646022797, 0.47635409235954285, 0.322808176279068]",1.0,0.91,0.0,0,0.0,0,1.9361702127659575,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,10,0,"[0.20154540240764618, 0.4905467927455902, 0.3079078495502472]",1.0,0.9,0.0,0,0.0,0,0.44680851063829785,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,1.845,94,42
5,11,2,"[0.19838674366474152, 0.4764415919780731, 0.32517170906066895]",0.5531914893617021,0.89,0.44680851063829785,1,0.2,1,0.6702127659574468,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,12,2,"[0.1985471248626709, 0.48076385259628296, 0.32068896293640137]",0.5531914893617021,0.88,0.44680851063829785,1,0.1,1,0.48936170212765956,0.1,1,0,0.17142857611179352,1,0.7833333611488342,1,0.37,94,42
5,13,2,"[0.20226430892944336, 0.4926905930042267, 0.30504509806632996]",1.0,0.87,0.0,0,0.0,0,0.3404255319148936,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,14,1,"[0.20164328813552856, 0.4812600314617157, 0.3170965909957886]",1.0,0.86,0.0,0,0.0,0,1.3829787234042554,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,15,2,"[0.20400872826576233, 0.48953500390052795, 0.3064562976360321]",1.0,0.85,0.0,0,0.0,0,0.14893617021276595,0.3,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,16,0,"[0.20285461843013763, 0.4802539348602295, 0.3168914020061493]",1.0,0.84,0.0,0,0.0,0,0.8723404255319149,1.0,1,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,17,0,"[0.1977863311767578, 0.458579957485199, 0.3436337113380432]",0.1276595744680851,0.83,0.8723404255319149,1,0.9,1,0.7340425531914894,0.8,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,18,1,"[0.19717521965503693, 0.4535257816314697, 0.34929895401000977]",0.1276595744680851,0.82,0.8723404255319149,1,0.8,1,1.6382978723404256,0.7,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,19,1,"[0.19727376103401184, 0.4595194160938263, 0.34320685267448425]",0.1276595744680851,0.81,0.8723404255319149,1,0.7,1,0.40425531914893614,1.0,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,20,2,"[0.19641265273094177, 0.4607902467250824, 0.3427971303462982]",0.1276595744680851,0.8,0.8723404255319149,1,0.6,1,1.446808510638298,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,21,1,"[0.19586509466171265, 0.4664388597011566, 0.3376961052417755]",0.1276595744680851,0.79,0.8723404255319149,1,0.5,1,0.425531914893617,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,22,1,"[0.1963614672422409, 0.4557194411754608, 0.34791916608810425]",0.1276595744680851,0.78,0.8723404255319149,1,0.4,1,1.3191489361702127,0.5,0,1,0.17142857611179352,1,0.7833333611488342,1,1.155,94,42
5,23,1,"[0.1955101639032364, 0.46459704637527466, 0.3398928642272949]",0.1276595744680851,0.77,0.8723404255319149,1,0.3,1,0.7553191489361702,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,24,0,"[0.19596657156944275, 0.46266067028045654, 0.3413727283477783]",0.1276595744680851,0.76,0.8723404255319149,1,0.2,1,0.1595744680851064,0.6,0,1,0.17142857611179352,1,0.7833333611488342,1,1.405,94,42
5,25,1,"[0.19574998319149017, 0.4599228799343109, 0.3443271219730377]",0.1276595744680851,0.75,0.8723404255319149,1,0.1,1,0.5851063829787234,0.6,0,1,0.17142857611179352,1,0.7833333611488342,1,0.72,94,42
5,26,2,"[0.20151972770690918, 0.4920860230922699, 0.3063942492008209]",1.0,0.74,0.0,0,0.0,0,0.031914893617021274,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,1.01,94,42
5,27,2,"[0.20135612785816193, 0.49559882283210754, 0.30304500460624695]",1.0,0.73,0.0,0,0.0,0,0.02127659574468085,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,28,1,"[0.20106136798858643, 0.4792640805244446, 0.3196745812892914]",1.0,0.72,0.0,0,0.0,0,1.8829787234042554,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,29,2,"[0.20155780017375946, 0.4846748113632202, 0.31376737356185913]",1.0,0.71,0.0,0,0.0,0,1.3297872340425532,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,30,1,"[0.20100688934326172, 0.4826917350292206, 0.3163013756275177]",1.0,0.7,0.0,0,0.0,0,1.202127659574468,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,31,2,"[0.20326679944992065, 0.4861796498298645, 0.31055358052253723]",1.0,0.69,0.0,0,0.0,0,0.46808510638297873,0.4,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,32,2,"[0.2017349749803543, 0.4744366407394409, 0.32382839918136597]",1.0,0.68,0.0,0,0.0,0,1.7765957446808511,0.9,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,33,0,"[0.20201747119426727, 0.4759920537471771, 0.32199040055274963]",1.0,0.67,0.0,0,0.0,0,1.4787234042553192,1.0,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,34,0,"[0.20347197353839874, 0.4883144199848175, 0.30821359157562256]",1.0,0.66,0.0,0,0.0,0,0.010638297872340425,0.7,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,35,1,"[0.20487889647483826, 0.4771389663219452, 0.31798213720321655]",0.9893617021276596,0.65,0.010638297872340425,1,0.6,1,2.0531914893617023,0.1,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,36,1,"[0.20472417771816254, 0.4889909327030182, 0.30628496408462524]",0.9893617021276596,0.64,0.010638297872340425,1,0.5,1,1.1063829787234043,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,37,1,"[0.20386438071727753, 0.49252521991729736, 0.30361035466194153]",0.9893617021276596,0.63,0.010638297872340425,1,0.4,1,0.5106382978723404,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,38,2,"[0.2036917805671692, 0.4895710051059723, 0.3067372143268585]",0.9893617021276596,0.62,0.010638297872340425,1,0.3,1,1.0638297872340425,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,39,0,"[0.20362167060375214, 0.4947024881839752, 0.30167579650878906]",0.9893617021276596,0.61,0.010638297872340425,1,0.2,1,0.6595744680851063,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,1.08,94,42
5,40,1,"[0.19998648762702942, 0.4829188883304596, 0.31709474325180054]",0.32978723404255317,0.6,0.6702127659574467,2,0.2,2,0.7446808510638298,0.1,1,0,0.17142857611179352,1,0.7833333611488342,1,1.325,94,42
5,41,2,"[0.20415149629116058, 0.48718416690826416, 0.3086642920970917]",1.0,0.59,0.0,0,0.0,0,0.9680851063829787,0.2,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,42,1,"[0.2031363993883133, 0.4808991253376007, 0.3159644603729248]",1.0,0.58,0.0,0,0.0,0,1.202127659574468,1.0,1,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,43,0,"[0.20388741791248322, 0.48812803626060486, 0.3079845905303955]",1.0,0.57,0.0,0,0.0,0,0.23404255319148937,1.0,1,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,44,0,"[0.2060346007347107, 0.4880560636520386, 0.3059093952178955]",0.7659574468085106,0.56,0.23404255319148937,1,0.9,1,0.1702127659574468,0.1,1,1,0.17142857611179352,1,0.7833333611488342,1,0.16,94,42
5,45,0,"[0.204778254032135, 0.4840380549430847, 0.3111836612224579]",0.7659574468085106,0.55,0.23404255319148937,1,0.8,1,0.2127659574468085,0.7,1,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,46,1,"[0.20284157991409302, 0.4698023796081543, 0.3273560404777527]",0.5531914893617021,0.54,0.44680851063829785,2,1.2999999999999998,2,1.4574468085106382,0.4,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,47,1,"[0.2015211582183838, 0.4744288921356201, 0.3240499198436737]",0.5531914893617021,0.53,0.44680851063829785,2,1.1,2,1.1702127659574468,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,48,1,"[0.20268280804157257, 0.47372967004776, 0.3235875070095062]",0.5531914893617021,0.52,0.44680851063829785,2,0.9,2,1.0106382978723405,0.4,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,49,2,"[0.20167550444602966, 0.4816688001155853, 0.3166556656360626]",0.5531914893617021,0.51,0.44680851063829785,2,0.7,2,0.9361702127659575,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,50,1,"[0.20010720193386078, 0.4732475280761719, 0.3266453146934509]",0.5531914893617021,0.5,0.44680851063829785,2,0.5,2,1.5319148936170213,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,51,0,"[0.20048671960830688, 0.48458510637283325, 0.31492820382118225]",0.5531914893617021,0.49,0.44680851063829785,2,0.30000000000000004,2,0.5851063829787234,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,1.18,94,42
5,52,2,"[0.20009291172027588, 0.4779851734638214, 0.3219219744205475]",0.7659574468085106,0.48,0.23404255319148937,1,0.1,1,1.6914893617021276,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,0.17,94,42
5,53,1,"[0.20169876515865326, 0.4815843999385834, 0.3167168200016022]",1.0,0.47,0.0,0,0.0,0,1.9361702127659575,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,54,0,"[0.20249557495117188, 0.4991506338119507, 0.29835373163223267]",1.0,0.46,0.0,0,0.0,0,0.35106382978723405,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,0.33,94,42
5,55,2,"[0.20260009169578552, 0.4905318021774292, 0.3068680167198181]",1.0,0.45,0.0,0,0.0,0,1.1702127659574468,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,56,1,"[0.20262719690799713, 0.4832298755645752, 0.3141428828239441]",1.0,0.44,0.0,0,0.0,0,2.074468085106383,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,0.9500000000000001,94,42
5,57,1,"[0.20288284122943878, 0.48638826608657837, 0.31072887778282166]",1.0,0.43,0.0,0,0.0,0,1.7234042553191489,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,58,0,"[0.2028018981218338, 0.4949517846107483, 0.3022463321685791]",1.0,0.42,0.0,0,0.0,0,0.6595744680851063,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,59,0,"[0.19844989478588104, 0.4662382900714874, 0.33531180024147034]",0.3404255319148936,0.41,0.6595744680851063,1,0.6,1,2.0531914893617023,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,60,2,"[0.19789718091487885, 0.46616512537002563, 0.3359377086162567]",0.3404255319148936,0.4,0.6595744680851063,1,0.5,1,1.7872340425531914,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,61,2,"[0.19788028299808502, 0.4782319962978363, 0.3238876760005951]",0.3404255319148936,0.39,0.6595744680851063,1,0.4,1,0.5212765957446809,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,62,1,"[0.19729942083358765, 0.4794968366622925, 0.32320377230644226]",0.3404255319148936,0.38,0.6595744680851063,1,0.3,1,0.5212765957446809,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,63,1,"[0.19651013612747192, 0.47306618094444275, 0.33042365312576294]",0.3404255319148936,0.37,0.6595744680851063,1,0.2,1,0.8617021276595744,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,64,1,"[0.1967093050479889, 0.47304707765579224, 0.3302435576915741]",0.3404255319148936,0.36,0.6595744680851063,1,0.1,1,1.1808510638297873,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,0.52,94,42
5,65,1,"[0.20168668031692505, 0.4835503399372101, 0.3147629201412201]",1.0,0.35,0.0,0,0.0,0,1.6914893617021276,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,66,0,"[0.20249824225902557, 0.4946024417877197, 0.30289921164512634]",1.0,0.34,0.0,0,0.0,0,0.925531914893617,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,0.87,94,42
5,67,1,"[0.20292364060878754, 0.4876682162284851, 0.30940812826156616]",1.0,0.33,0.0,0,0.0,0,1.7659574468085106,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,68,0,"[0.20294244587421417, 0.5007938146591187, 0.296263724565506]",1.0,0.32,0.0,0,0.0,0,0.2553191489361702,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,69,0,"[0.20249806344509125, 0.48102056980133057, 0.31648141145706177]",0.7446808510638298,0.31,0.2553191489361702,1,0.6,1,1.7659574468085106,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,70,0,"[0.20152287185192108, 0.4763689637184143, 0.3221082091331482]",0.7446808510638298,0.3,0.2553191489361702,1,0.5,1,2.0638297872340425,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,71,1,"[0.20149409770965576, 0.48696020245552063, 0.31154578924179077]",0.7446808510638298,0.29,0.2553191489361702,1,0.4,1,0.7659574468085106,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,72,1,"[0.201177716255188, 0.47918999195098877, 0.31963229179382324]",0.7446808510638298,0.28,0.2553191489361702,1,0.3,1,1.9680851063829787,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,73,1,"[0.2013878971338272, 0.4907921850681305, 0.3078199326992035]",0.7446808510638298,0.27,0.2553191489361702,1,0.2,1,0.7978723404255319,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,74,1,"[0.19968950748443604, 0.4898618459701538, 0.31044861674308777]",0.7446808510638298,0.26,0.2553191489361702,1,0.1,1,0.39361702127659576,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,0.14,94,42
5,75,2,"[0.20221316814422607, 0.5000289082527161, 0.29775798320770264]",1.0,0.25,0.0,0,0.0,0,0.3617021276595745,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,76,1,"[0.2018558531999588, 0.4968242943286896, 0.3013199269771576]",1.0,0.24,0.0,0,0.0,0,0.5957446808510638,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,77,1,"[0.20204797387123108, 0.4909959137439728, 0.3069561719894409]",1.0,0.23,0.0,0,0.0,0,1.3191489361702127,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,78,0,"[0.2016705572605133, 0.4931142330169678, 0.30521515011787415]",1.0,0.22,0.0,0,0.0,0,0.7553191489361702,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,79,2,"[0.19886082410812378, 0.47101613879203796, 0.33012309670448303]",0.24468085106382978,0.21,0.7553191489361702,1,0.9,1,1.4148936170212767,0.1,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,80,0,"[0.1987065225839615, 0.47716379165649414, 0.32412976026535034]",0.24468085106382978,0.2,0.7553191489361702,1,0.8,1,0.5212765957446809,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,81,2,"[0.19762226939201355, 0.472842276096344, 0.32953542470932007]",0.24468085106382978,0.19,0.7553191489361702,1,0.7,1,0.7978723404255319,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,82,1,"[0.19772261381149292, 0.4757765233516693, 0.32650089263916016]",0.24468085106382978,0.18,0.7553191489361702,1,0.6,1,0.7659574468085106,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,83,2,"[0.19708047807216644, 0.48106512427330017, 0.3218544125556946]",0.24468085106382978,0.17,0.7553191489361702,1,0.5,1,0.0851063829787234,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,84,1,"[0.19680441915988922, 0.4720434248447418, 0.33115217089653015]",0.24468085106382978,0.16,0.7553191489361702,1,0.4,1,1.1914893617021276,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,85,1,"[0.19656184315681458, 0.47933879494667053, 0.3240993916988373]",0.24468085106382978,0.15,0.7553191489361702,1,0.3,1,0.46808510638297873,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,86,0,"[0.1960972249507904, 0.4731588065624237, 0.3307439386844635]",0.24468085106382978,0.14,0.7553191489361702,1,0.2,1,1.1063829787234043,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,87,0,"[0.19539077579975128, 0.47567513585090637, 0.3289341330528259]",0.24468085106382978,0.13,0.7553191489361702,1,0.1,1,0.5531914893617021,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,0.61,94,42
5,88,2,"[0.20180743932724, 0.48324525356292725, 0.31494730710983276]",1.0,0.12,0.0,0,0.0,0,2.0,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,89,0,"[0.20197568833827972, 0.4856303632259369, 0.3123939633369446]",1.0,0.11,0.0,0,0.0,0,1.8404255319148937,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,90,2,"[0.20290622115135193, 0.5041523575782776, 0.29294145107269287]",1.0,0.1,0.0,0,0.0,0,0.2872340425531915,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,91,1,"[0.20177866518497467, 0.4946829676628113, 0.3035384714603424]",1.0,0.09,0.0,0,0.0,0,0.8936170212765957,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,92,2,"[0.20204094052314758, 0.49048036336898804, 0.30747872591018677]",1.0,0.08,0.0,0,0.0,0,1.425531914893617,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,93,2,"[0.20221765339374542, 0.4948285222053528, 0.302953839302063]",1.0,0.07,0.0,0,0.0,0,0.9893617021276596,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,94,1,"[0.2028668075799942, 0.5045217871665955, 0.2926114499568939]",1.0,0.06,0.0,0,0.0,0,0.46808510638297873,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,95,1,"[0.20218682289123535, 0.4916996359825134, 0.3061136305332184]",1.0,0.05,0.0,0,0.0,0,1.5212765957446808,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,96,2,"[0.20269747078418732, 0.5036208033561707, 0.29368171095848083]",1.0,0.04,0.0,0,0.0,0,0.39361702127659576,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,97,2,"[0.2023170292377472, 0.5040685534477234, 0.29361435770988464]",1.0,0.03,0.0,0,0.0,0,0.2872340425531915,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,98,2,"[0.20250344276428223, 0.5058469772338867, 0.29164960980415344]",1.0,0.02,0.0,0,0.0,0,0.26595744680851063,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,99,2,"[0.20186233520507812, 0.49748465418815613, 0.30065298080444336]",1.0,0.01,0.0,0,0.0,0,0.7446808510638298,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
6,0,2,"[0.20066505670547485, 0.14875882863998413, 0.650576114654541]",1.0,1.0,0.0,0,0.0,0,0.8829787234042553,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
6,1,2,"[0.21540048718452454, 0.44689443707466125, 0.3377050459384918]",1.0,0.99,0.0,0,0.0,0,1.4574468085106382,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
6,2,2,"[0.20421920716762543, 0.46954771876335144, 0.3262331187725067]",1.0,0.98,0.0,0,0.0,0,1.8936170212765957,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
6,3,1,"[0.2016657441854477, 0.4716355502605438, 0.32669875025749207]",1.0,0.97,0.0,0,0.0,0,2.117021276595745,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
6,4,1,"[0.20171977579593658, 0.4835977256298065, 0.31468257308006287]",1.0,0.96,0.0,0,0.0,0,1.0425531914893618,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
6,5,0,"[0.20254766941070557, 0.4799850285053253, 0.3174673318862915]",1.0,0.95,0.0,0,0.0,0,0.8829787234042553,0.4,0,1,0.17142857611179352,1,0.7833333611488342,1,0.97,94,42
6,6,2,"[0.19617994129657745, 0.4553471803665161, 0.34847280383110046]",0.11702127659574468,0.94,0.8829787234042553,1,0.3,1,0.9787234042553191,1.0,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
6,7,2,"[0.19620674848556519, 0.4521130621433258, 0.3516802191734314]",0.11702127659574468,0.93,0.8829787234042553,1,0.2,1,1.925531914893617,0.1,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
6,8,0,"[0.19602124392986298, 0.4549361765384674, 0.3490425944328308]",0.11702127659574468,0.92,0.8829787234042553,1,0.1,1,1.148936170212766,0.7,1,1,0.17142857611179352,1,0.7833333611488342,1,0.73,94,42
6,9,0,"[0.20270216464996338, 0.4806584417819977, 0.31663939356803894]",1.0,0.91,0.0,0,0.0,0,0.5106382978723404,0.8,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
6,10,2,"[0.19966110587120056, 0.4615021347999573, 0.33883675932884216]",0.48936170212765956,0.9,0.5106382978723404,1,0.7,1,1.7127659574468086,0.7,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
6,11,2,"[0.20035940408706665, 0.4675743877887726, 0.33206623792648315]",0.48936170212765956,0.89,0.5106382978723404,1,0.6,1,0.8297872340425532,0.5,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
6,12,2,"[0.19929850101470947, 0.4601624608039856, 0.3405390679836273]",0.48936170212765956,0.88,0.5106382978723404,1,0.5,1,2.021276595744681,0.5,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
6,13,0,"[0.19991016387939453, 0.47028467059135437, 0.3298051357269287]",0.48936170212765956,0.87,0.5106382978723404,1,0.4,1,0.26595744680851063,0.9,1,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
6,14,1,"[0.1992817372083664, 0.4645616412162781, 0.3361566364765167]",0.22340425531914893,0.86,0.776595744680851,2,1.1,2,0.35106382978723405,0.7,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
6,15,0,"[0.1980680674314499, 0.4724513590335846, 0.3294805884361267]",0.22340425531914893,0.85,0.776595744680851,2,0.8999999999999999,2,0.07446808510638298,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
6,16,1,"[0.19674985110759735, 0.4622553586959839, 0.34099483489990234]",0.14893617021276595,0.84,0.8510638297872339,3,1.2999999999999998,3,0.7340425531914894,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,0.48,94,42
6,17,2,"[0.20152056217193604, 0.4651091396808624, 0.3333703279495239]",0.6595744680851063,0.83,0.3404255319148936,2,1.0,2,1.9148936170212767,0.4,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
6,18,2,"[0.20174117386341095, 0.47006335854530334, 0.3281954526901245]",0.6595744680851063,0.82,0.3404255319148936,2,0.8,2,1.0,0.9,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
6,19,2,"[0.2008669227361679, 0.46646612882614136, 0.3326668441295624]",0.6595744680851063,0.81,0.3404255319148936,2,0.6,2,1.6382978723404256,0.8,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
6,20,0,"[0.20137017965316772, 0.4728381931781769, 0.3257916569709778]",0.6595744680851063,0.8,0.3404255319148936,2,0.4,2,0.851063829787234,0.7,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
6,21,1,"[0.20049084722995758, 0.4746658504009247, 0.32484331727027893]",0.6595744680851063,0.79,0.3404255319148936,2,0.2,2,0.40425531914893614,0.8,0,1,0.17142857611179352,1,0.7833333611488342,1,0.22,94,42
6,22,2,"[0.20122677087783813, 0.48389577865600586, 0.31487753987312317]",1.0,0.78,0.0,0,0.0,0,1.0425531914893618,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
6,23,1,"[0.20128117501735687, 0.4840955436229706, 0.31462326645851135]",1.0,0.77,0.0,0,0.0,0,1.202127659574468,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
