episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,47,2,"[0.21350783109664917, 0.5851779580116272, 0.20131421089172363]",0.8494623655913979,0.53,0.15053763440860216,1,0.7,1,0.5698924731182796,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
7,48,1,"[0.2126443237066269, 0.5864178538322449, 0.20093779265880585]",0.8494623655913979,0.52,0.15053763440860216,1,0.6,1,1.4623655913978495,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,49,0,"[0.21368250250816345, 0.5865983366966248, 0.1997191309928894]",0.8494623655913979,0.51,0.15053763440860216,1,0.5,1,0.9139784946236559,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,50,2,"[0.21588464081287384, 0.5857561230659485, 0.19835923612117767]",0.8494623655913979,0.5,0.15053763440860216,1,0.4,1,0.03225806451612903,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
7,51,1,"[0.21484988927841187, 0.5861896872520447, 0.19896039366722107]",0.8494623655913979,0.49,0.15053763440860216,1,0.3,1,2.129032258064516,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,52,1,"[0.2147596925497055, 0.5860163569450378, 0.19922392070293427]",0.8494623655913979,0.48,0.15053763440860216,1,0.2,1,1.8602150537634408,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,53,2,"[0.21517355740070343, 0.5855455994606018, 0.19928082823753357]",0.8494623655913979,0.47,0.15053763440860216,1,0.1,1,0.23655913978494625,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.09,93,69
7,54,1,"[0.21301384270191193, 0.5891984701156616, 0.19778774678707123]",1.0,0.46,0.0,0,0.0,0,1.2365591397849462,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,55,1,"[0.21508227288722992, 0.5891263484954834, 0.19579142332077026]",1.0,0.45,0.0,0,0.0,0,1.032258064516129,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,56,1,"[0.213484987616539, 0.589124858379364, 0.19739022850990295]",1.0,0.44,0.0,0,0.0,0,1.7741935483870968,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,57,2,"[0.214755579829216, 0.5891643762588501, 0.1960800737142563]",1.0,0.43,0.0,0,0.0,0,1.064516129032258,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
7,58,1,"[0.21548083424568176, 0.5888795256614685, 0.19563959538936615]",1.0,0.42,0.0,0,0.0,0,0.7526881720430108,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,59,1,"[0.2140055149793625, 0.5891088247299194, 0.19688569009304047]",1.0,0.41,0.0,0,0.0,0,1.2580645161290323,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,60,1,"[0.2158820480108261, 0.5888057351112366, 0.1953122615814209]",1.0,0.4,0.0,0,0.0,0,0.5913978494623656,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,61,2,"[0.2137470543384552, 0.5890612006187439, 0.19719171524047852]",1.0,0.39,0.0,0,0.0,0,0.7634408602150538,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
7,62,1,"[0.2137330174446106, 0.5892704129219055, 0.19699658453464508]",1.0,0.38,0.0,0,0.0,0,0.25806451612903225,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,63,1,"[0.21352769434452057, 0.5894762873649597, 0.19699601829051971]",1.0,0.37,0.0,0,0.0,0,0.3870967741935484,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,64,1,"[0.21615231037139893, 0.5889533162117004, 0.19489434361457825]",1.0,0.36,0.0,0,0.0,0,0.22580645161290322,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,65,0,"[0.21606305241584778, 0.589074969291687, 0.1948620229959488]",1.0,0.35,0.0,0,0.0,0,1.6021505376344085,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,66,0,"[0.21471662819385529, 0.5894275307655334, 0.1958557814359665]",1.0,0.34,0.0,0,0.0,0,2.129032258064516,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,67,1,"[0.21326591074466705, 0.5891542434692383, 0.19757983088493347]",1.0,0.33,0.0,0,0.0,0,2.043010752688172,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,68,1,"[0.21443341672420502, 0.5892333984375, 0.19633328914642334]",1.0,0.32,0.0,0,0.0,0,0.15053763440860216,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,69,1,"[0.21551956236362457, 0.589389979839325, 0.19509044289588928]",1.0,0.31,0.0,0,0.0,0,0.8387096774193549,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,70,1,"[0.21415019035339355, 0.5895906686782837, 0.19625908136367798]",1.0,0.3,0.0,0,0.0,0,1.3333333333333333,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,71,1,"[0.21669802069664001, 0.5889140367507935, 0.19438795745372772]",1.0,0.29,0.0,0,0.0,0,0.7204301075268817,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,72,2,"[0.21710816025733948, 0.5886746048927307, 0.19421721994876862]",1.0,0.28,0.0,0,0.0,0,0.6559139784946236,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
7,73,1,"[0.21600636839866638, 0.5892612338066101, 0.1947324126958847]",1.0,0.27,0.0,0,0.0,0,1.010752688172043,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,74,1,"[0.21659357845783234, 0.5889374613761902, 0.1944689303636551]",1.0,0.26,0.0,0,0.0,0,0.053763440860215055,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
7,75,2,"[0.21535813808441162, 0.5873116850852966, 0.19733020663261414]",1.0,0.25,0.0,0,0.0,0,0.6666666666666666,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
7,76,0,"[0.2153012901544571, 0.5878463387489319, 0.196852445602417]",1.0,0.24,0.0,0,0.0,0,1.3763440860215055,0.5,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,77,2,"[0.21466489136219025, 0.5873374938964844, 0.19799761474132538]",1.0,0.23,0.0,0,0.0,0,0.5161290322580645,0.9,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.02,93,69
7,78,2,"[0.2137787640094757, 0.5876834988594055, 0.19853775203227997]",1.0,0.22,0.0,0,0.0,0,1.021505376344086,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
7,79,0,"[0.21668949723243713, 0.5876960158348083, 0.19561457633972168]",1.0,0.21,0.0,0,0.0,0,0.7956989247311828,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,0.74,93,69
7,80,1,"[0.21342679858207703, 0.5888518691062927, 0.1977214366197586]",1.0,0.2,0.0,0,0.0,0,1.2903225806451613,0.8,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,81,2,"[0.21204423904418945, 0.5918896198272705, 0.19606609642505646]",1.0,0.19,0.0,0,0.0,0,1.5376344086021505,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
7,82,2,"[0.21294280886650085, 0.5921664834022522, 0.19489066302776337]",1.0,0.18,0.0,0,0.0,0,1.096774193548387,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
7,83,1,"[0.21483761072158813, 0.5911526679992676, 0.19400963187217712]",1.0,0.17,0.0,0,0.0,0,0.08602150537634409,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,84,1,"[0.21221040189266205, 0.5923817157745361, 0.19540788233280182]",1.0,0.16,0.0,0,0.0,0,1.4516129032258065,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,85,1,"[0.21270476281642914, 0.5925545692443848, 0.19474071264266968]",1.0,0.15,0.0,0,0.0,0,1.8279569892473118,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,86,1,"[0.21439194679260254, 0.5915616750717163, 0.19404640793800354]",1.0,0.14,0.0,0,0.0,0,0.3225806451612903,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,87,1,"[0.21378417313098907, 0.5918931365013123, 0.1943226456642151]",1.0,0.13,0.0,0,0.0,0,0.40860215053763443,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,88,2,"[0.21402813494205475, 0.592037558555603, 0.19393430650234222]",1.0,0.12,0.0,0,0.0,0,0.8817204301075269,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
7,89,1,"[0.21282467246055603, 0.5926141142845154, 0.19456124305725098]",1.0,0.11,0.0,0,0.0,0,1.4946236559139785,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,90,2,"[0.21375083923339844, 0.592242956161499, 0.19400624930858612]",1.0,0.1,0.0,0,0.0,0,2.043010752688172,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
7,91,2,"[0.21357032656669617, 0.5923383235931396, 0.19409124553203583]",1.0,0.09,0.0,0,0.0,0,1.6451612903225807,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
7,92,1,"[0.21287216246128082, 0.5925077199935913, 0.19462016224861145]",1.0,0.08,0.0,0,0.0,0,1.8494623655913978,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,93,1,"[0.21474960446357727, 0.5917037725448608, 0.1935466080904007]",1.0,0.07,0.0,0,0.0,0,0.6666666666666666,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,94,1,"[0.21391037106513977, 0.591956615447998, 0.19413308799266815]",1.0,0.06,0.0,0,0.0,0,0.24731182795698925,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,95,1,"[0.2127806544303894, 0.592749297618866, 0.19446998834609985]",1.0,0.05,0.0,0,0.0,0,1.7741935483870968,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,96,1,"[0.21299223601818085, 0.5925529599189758, 0.19445480406284332]",1.0,0.04,0.0,0,0.0,0,0.41935483870967744,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,97,0,"[0.2133057415485382, 0.5924598574638367, 0.19423440098762512]",1.0,0.03,0.0,0,0.0,0,0.23655913978494625,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
7,98,0,"[0.214470773935318, 0.5871111154556274, 0.19841808080673218]",0.7634408602150538,0.02,0.23655913978494625,1,0.6,1,2.075268817204301,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,99,1,"[0.21477919816970825, 0.5855664610862732, 0.19965432584285736]",0.7634408602150538,0.01,0.23655913978494625,1,0.5,1,0.3978494623655914,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,0,0,"[0.3982224464416504, 0.1960618644952774, 0.4057157337665558]",1.0,1.0,0.0,0,0.0,0,0.3978494623655914,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,1,1,"[0.24386750161647797, 0.5219078063964844, 0.23422469198703766]",0.6021505376344086,0.99,0.3978494623655914,1,0.1,1,2.139784946236559,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,0.27,93,69
8,2,1,"[0.22351548075675964, 0.5683256983757019, 0.20815880596637726]",1.0,0.98,0.0,0,0.0,0,0.967741935483871,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,3,1,"[0.2184152752161026, 0.5754590630531311, 0.2061256319284439]",1.0,0.97,0.0,0,0.0,0,1.1935483870967742,0.7,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,4,1,"[0.21538521349430084, 0.5823276042938232, 0.2022871971130371]",1.0,0.96,0.0,0,0.0,0,1.2150537634408602,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,5,1,"[0.2131122350692749, 0.5831266045570374, 0.20376114547252655]",1.0,0.95,0.0,0,0.0,0,1.6881720430107527,0.7,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,6,2,"[0.2121315449476242, 0.5868456363677979, 0.20102280378341675]",1.0,0.94,0.0,0,0.0,0,1.086021505376344,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
8,7,1,"[0.2117607593536377, 0.5878991484642029, 0.200340136885643]",1.0,0.93,0.0,0,0.0,0,1.3010752688172043,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,8,2,"[0.21315358579158783, 0.5879297852516174, 0.19891658425331116]",1.0,0.92,0.0,0,0.0,0,1.2365591397849462,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
8,9,0,"[0.21323540806770325, 0.5881099700927734, 0.1986546665430069]",1.0,0.91,0.0,0,0.0,0,1.2258064516129032,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,1.0,93,69
8,10,2,"[0.21320854127407074, 0.587542712688446, 0.19924868643283844]",1.0,0.9,0.0,0,0.0,0,1.5268817204301075,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.805,93,69
8,11,0,"[0.2117885947227478, 0.5870751142501831, 0.20113635063171387]",1.0,0.89,0.0,0,0.0,0,1.903225806451613,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,12,2,"[0.21160738170146942, 0.5870317220687866, 0.20136095583438873]",1.0,0.88,0.0,0,0.0,0,1.6021505376344085,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
8,13,1,"[0.2136375904083252, 0.5872604846954346, 0.19910195469856262]",1.0,0.87,0.0,0,0.0,0,1.903225806451613,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,14,1,"[0.2145651876926422, 0.5872923731803894, 0.19814246892929077]",1.0,0.86,0.0,0,0.0,0,0.010752688172043012,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,15,2,"[0.21510779857635498, 0.584980845451355, 0.19991131126880646]",1.0,0.85,0.0,0,0.0,0,0.45161290322580644,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
8,16,0,"[0.21467509865760803, 0.5849223732948303, 0.20040255784988403]",1.0,0.84,0.0,0,0.0,0,0.13978494623655913,0.5,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,17,0,"[0.21180470287799835, 0.5821077823638916, 0.20608751475811005]",0.8602150537634409,0.83,0.13978494623655913,1,0.4,1,2.118279569892473,0.8,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,18,0,"[0.21404723823070526, 0.5823528170585632, 0.2035999745130539]",0.8602150537634409,0.82,0.13978494623655913,1,0.3,1,1.1935483870967742,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.115,93,69
8,19,2,"[0.21384501457214355, 0.5820151567459106, 0.2041398137807846]",0.8602150537634409,0.81,0.13978494623655913,1,0.2,1,0.5913978494623656,0.6,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
8,20,1,"[0.2149069607257843, 0.5822246074676514, 0.2028685361146927]",0.8602150537634409,0.8,0.13978494623655913,1,0.1,1,0.5376344086021505,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,0.03,93,69
8,21,0,"[0.21266880631446838, 0.5877720713615417, 0.19955916702747345]",1.0,0.79,0.0,0,0.0,0,1.4838709677419355,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,22,1,"[0.21213944256305695, 0.5877438187599182, 0.20011670887470245]",1.0,0.78,0.0,0,0.0,0,1.021505376344086,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,23,0,"[0.2147609293460846, 0.5877615213394165, 0.1974775195121765]",1.0,0.77,0.0,0,0.0,0,0.3225806451612903,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,24,2,"[0.2128417044878006, 0.580956220626831, 0.20620210468769073]",0.6774193548387096,0.76,0.3225806451612903,1,0.2,1,1.7741935483870968,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
8,25,1,"[0.2132505625486374, 0.5816044807434082, 0.20514501631259918]",0.6774193548387096,0.75,0.3225806451612903,1,0.1,1,1.2473118279569892,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,0.3,93,69
8,26,0,"[0.2115578055381775, 0.5879248976707458, 0.20051723718643188]",1.0,0.74,0.0,0,0.0,0,1.6129032258064515,0.5,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,27,1,"[0.21291182935237885, 0.5864282250404358, 0.20065993070602417]",1.0,0.73,0.0,0,0.0,0,0.2903225806451613,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,28,1,"[0.21458493173122406, 0.5861473679542542, 0.1992677003145218]",1.0,0.72,0.0,0,0.0,0,0.27956989247311825,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,1.04,93,69
8,29,1,"[0.2138620913028717, 0.5882817506790161, 0.19785617291927338]",1.0,0.71,0.0,0,0.0,0,0.3655913978494624,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,30,1,"[0.21363791823387146, 0.5858452916145325, 0.20051679015159607]",1.0,0.7,0.0,0,0.0,0,0.1827956989247312,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,31,1,"[0.2118639349937439, 0.5880674719810486, 0.20006856322288513]",1.0,0.69,0.0,0,0.0,0,1.8172043010752688,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,32,1,"[0.2122427076101303, 0.5859415531158447, 0.20181572437286377]",1.0,0.68,0.0,0,0.0,0,1.3763440860215055,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,33,2,"[0.21347889304161072, 0.5882977843284607, 0.1982233077287674]",1.0,0.67,0.0,0,0.0,0,0.5268817204301075,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.185,93,69
8,34,0,"[0.2119603008031845, 0.5880303382873535, 0.2000093162059784]",1.0,0.66,0.0,0,0.0,0,2.118279569892473,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.21,93,69
8,35,0,"[0.21379098296165466, 0.5884091258049011, 0.1977999359369278]",1.0,0.65,0.0,0,0.0,0,1.989247311827957,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,36,1,"[0.2156914472579956, 0.5877098441123962, 0.19659873843193054]",1.0,0.64,0.0,0,0.0,0,1.1612903225806452,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,37,1,"[0.21511194109916687, 0.5879076719284058, 0.19698037207126617]",1.0,0.63,0.0,0,0.0,0,0.978494623655914,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,38,0,"[0.21460440754890442, 0.5862837433815002, 0.19911175966262817]",1.0,0.62,0.0,0,0.0,0,2.021505376344086,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,39,1,"[0.21343140304088593, 0.5857503414154053, 0.2008182555437088]",1.0,0.61,0.0,0,0.0,0,1.3763440860215055,0.9,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,40,1,"[0.2146696001291275, 0.585900604724884, 0.19942978024482727]",1.0,0.6,0.0,0,0.0,0,0.3548387096774194,0.6,0,1,0.5571428537368774,1,0.7749999761581421,1,2.43,93,69
8,41,0,"[0.21279361844062805, 0.5883000493049622, 0.19890634715557098]",1.0,0.59,0.0,0,0.0,0,1.7526881720430108,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,42,2,"[0.2138722687959671, 0.5886024236679077, 0.1975252777338028]",1.0,0.58,0.0,0,0.0,0,1.3440860215053763,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
8,43,1,"[0.2141987383365631, 0.5885301828384399, 0.19727104902267456]",1.0,0.57,0.0,0,0.0,0,1.075268817204301,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,44,1,"[0.21435396373271942, 0.5885295867919922, 0.19711636006832123]",1.0,0.56,0.0,0,0.0,0,0.9139784946236559,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,45,1,"[0.21306920051574707, 0.5862278342247009, 0.20070290565490723]",1.0,0.55,0.0,0,0.0,0,1.2903225806451613,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,46,1,"[0.21468986570835114, 0.588670015335083, 0.19664013385772705]",1.0,0.54,0.0,0,0.0,0,1.0,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,47,2,"[0.21572516858577728, 0.5864676237106323, 0.19780725240707397]",1.0,0.53,0.0,0,0.0,0,0.6881720430107527,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,1.185,93,69
8,48,0,"[0.21306784451007843, 0.5862995982170105, 0.20063260197639465]",1.0,0.52,0.0,0,0.0,0,1.5698924731182795,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,49,1,"[0.21329765021800995, 0.5865352153778076, 0.20016714930534363]",1.0,0.51,0.0,0,0.0,0,1.1505376344086022,0.9,0,1,0.5571428537368774,1,0.7749999761581421,1,1.6300000000000001,93,69
8,50,2,"[0.21476560831069946, 0.5888600945472717, 0.1963743269443512]",1.0,0.5,0.0,0,0.0,0,1.010752688172043,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
8,51,1,"[0.21513505280017853, 0.5887717008590698, 0.19609330594539642]",1.0,0.49,0.0,0,0.0,0,1.5483870967741935,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,52,2,"[0.21338900923728943, 0.5886858105659485, 0.1979251652956009]",1.0,0.48,0.0,0,0.0,0,1.043010752688172,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
8,53,0,"[0.21400155127048492, 0.5891183614730835, 0.19688014686107635]",1.0,0.47,0.0,0,0.0,0,1.6344086021505377,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,54,1,"[0.2163931131362915, 0.5882129073143005, 0.19539397954940796]",1.0,0.46,0.0,0,0.0,0,0.16129032258064516,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,55,1,"[0.21345095336437225, 0.5887858271598816, 0.19776324927806854]",1.0,0.45,0.0,0,0.0,0,1.096774193548387,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,56,1,"[0.21476873755455017, 0.5891404747962952, 0.19609081745147705]",1.0,0.44,0.0,0,0.0,0,2.053763440860215,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,57,0,"[0.2148595154285431, 0.5889163613319397, 0.19622419774532318]",1.0,0.43,0.0,0,0.0,0,0.8602150537634409,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,58,1,"[0.2198794037103653, 0.5638862252235413, 0.21623443067073822]",0.13978494623655913,0.42,0.8602150537634409,1,0.5,1,1.4731182795698925,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,59,1,"[0.21659307181835175, 0.5636163949966431, 0.2197904884815216]",0.13978494623655913,0.41,0.8602150537634409,1,0.4,1,1.2473118279569892,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,60,1,"[0.21764737367630005, 0.5640237331390381, 0.21832892298698425]",0.13978494623655913,0.4,0.8602150537634409,1,0.3,1,0.5268817204301075,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,61,2,"[0.21621102094650269, 0.5601472854614258, 0.22364173829555511]",0.13978494623655913,0.39,0.8602150537634409,1,0.2,1,0.7526881720430108,0.7,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
8,62,1,"[0.21773581206798553, 0.5607247948646545, 0.22153931856155396]",0.13978494623655913,0.38,0.8602150537634409,1,0.1,1,0.40860215053763443,0.2,1,1,0.5571428537368774,1,0.7749999761581421,1,1.175,93,69
8,63,1,"[0.21061038970947266, 0.5922762155532837, 0.19711339473724365]",1.0,0.37,0.0,0,0.0,0,1.3655913978494623,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,64,1,"[0.21231603622436523, 0.5923082232475281, 0.1953756958246231]",1.0,0.36,0.0,0,0.0,0,1.2688172043010753,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,65,1,"[0.21190860867500305, 0.5921623706817627, 0.19592900574207306]",1.0,0.35,0.0,0,0.0,0,0.44086021505376344,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,66,0,"[0.21130144596099854, 0.5924138426780701, 0.19628474116325378]",1.0,0.34,0.0,0,0.0,0,1.6666666666666667,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,67,2,"[0.2132686823606491, 0.5909825563430786, 0.19574876129627228]",1.0,0.33,0.0,0,0.0,0,1.6236559139784945,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
8,68,0,"[0.2137521356344223, 0.5903802514076233, 0.1958676129579544]",1.0,0.32,0.0,0,0.0,0,2.064516129032258,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,69,1,"[0.21659520268440247, 0.5889155268669128, 0.19448930025100708]",1.0,0.31,0.0,0,0.0,0,0.3225806451612903,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,70,0,"[0.21684953570365906, 0.5887959003448486, 0.1943545639514923]",1.0,0.3,0.0,0,0.0,0,0.6021505376344086,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.56,93,69
8,71,1,"[0.21549156308174133, 0.5898956656455994, 0.1946127861738205]",1.0,0.29,0.0,0,0.0,0,0.043010752688172046,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,72,1,"[0.2132766842842102, 0.5891976952552795, 0.19752562046051025]",1.0,0.28,0.0,0,0.0,0,1.7096774193548387,0.6,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,73,1,"[0.21272222697734833, 0.5917222499847412, 0.19555555284023285]",1.0,0.27,0.0,0,0.0,0,2.053763440860215,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.075,93,69
8,74,1,"[0.2130470722913742, 0.5915812253952026, 0.19537167251110077]",1.0,0.26,0.0,0,0.0,0,0.40860215053763443,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,75,1,"[0.21290545165538788, 0.591907799243927, 0.19518671929836273]",1.0,0.25,0.0,0,0.0,0,0.8387096774193549,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
