episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,2,0,"[0.3234081566333771, 0.6765918135643005, 2.9041236082605337e-09]",1.0,0.98,0.0,0,0.0,0,0.8585858585858586,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,3,1,"[0.32117146253585815, 0.6788285970687866, 2.911341390188227e-09]",0.1414141414141414,0.97,0.8585858585858586,1,0.8,1,0.98989898989899,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,4,1,"[0.32319504022598267, 0.6768049597740173, 2.8887552350198575e-09]",0.1414141414141414,0.96,0.8585858585858586,1,0.7,1,1.2525252525252526,1.0,1,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,5,0,"[0.32335901260375977, 0.6766409873962402, 2.887163175202545e-09]",0.1414141414141414,0.95,0.8585858585858586,1,0.6,1,1.6464646464646464,0.6,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,6,1,"[0.32087594270706177, 0.6791240572929382, 2.930026443692668e-09]",0.1414141414141414,0.94,0.8585858585858586,1,0.5,1,1.4545454545454546,0.1,0,1,0.1428571492433548,1,0.824999988079071,1,1.435,99,40
5,7,1,"[0.32458990812301636, 0.6754101514816284, 2.8758710968190826e-09]",0.1414141414141414,0.93,0.8585858585858586,1,0.4,1,1.8585858585858586,1.0,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,8,1,"[0.3211616575717926, 0.678838312625885, 2.92852564420798e-09]",0.1414141414141414,0.92,0.8585858585858586,1,0.3,1,0.9393939393939394,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,9,1,"[0.32114481925964355, 0.6788551807403564, 2.9297377857062656e-09]",0.1414141414141414,0.91,0.8585858585858586,1,0.2,1,1.2222222222222223,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,10,1,"[0.31913405656814575, 0.680866003036499, 2.9767810438841025e-09]",0.1414141414141414,0.9,0.8585858585858586,1,0.1,1,0.26262626262626265,1.0,0,1,0.1428571492433548,1,0.824999988079071,1,0.75,99,40
5,11,0,"[0.3264649510383606, 0.6735350489616394, 2.8494304693538197e-09]",1.0,0.89,0.0,0,0.0,0,0.30303030303030304,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,12,1,"[0.32579782605171204, 0.6742021441459656, 2.8396212048420466e-09]",0.696969696969697,0.88,0.30303030303030304,1,0.9,1,0.6666666666666666,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,0.8300000000000001,99,40
5,13,1,"[0.32715892791748047, 0.6728410720825195, 2.8248117178719667e-09]",0.696969696969697,0.87,0.30303030303030304,1,0.8,1,1.4545454545454546,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,1.19,99,40
5,14,1,"[0.3254106342792511, 0.6745893955230713, 2.8513498229187917e-09]",0.696969696969697,0.86,0.30303030303030304,1,0.7,1,0.47474747474747475,0.9,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,15,1,"[0.3278628885746002, 0.6721371412277222, 2.8182201017301622e-09]",0.696969696969697,0.85,0.30303030303030304,1,0.6,1,1.7474747474747474,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,1.175,99,40
5,16,1,"[0.3273695409297943, 0.6726305484771729, 2.8281861297330124e-09]",0.696969696969697,0.84,0.30303030303030304,1,0.5,1,1.292929292929293,1.0,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,17,0,"[0.3279218077659607, 0.6720781326293945, 2.818623334732706e-09]",0.696969696969697,0.83,0.30303030303030304,1,0.4,1,1.6666666666666667,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,18,0,"[0.32354047894477844, 0.6764594912528992, 2.88369772505348e-09]",0.696969696969697,0.82,0.30303030303030304,1,0.3,1,0.8282828282828283,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,19,0,"[0.325799822807312, 0.674200177192688, 2.8555320330525547e-09]",0.696969696969697,0.81,0.30303030303030304,1,0.2,1,0.898989898989899,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,1.305,99,40
5,20,1,"[0.32540225982666016, 0.6745977401733398, 2.859843695190989e-09]",0.696969696969697,0.8,0.30303030303030304,1,0.1,1,1.6464646464646464,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,0.2,99,40
5,21,0,"[0.3298225402832031, 0.6701774001121521, 2.8044293554074784e-09]",1.0,0.79,0.0,0,0.0,0,1.9696969696969697,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,22,1,"[0.3262285590171814, 0.6737714409828186, 2.8492184167561163e-09]",1.0,0.78,0.0,0,0.0,0,0.6868686868686869,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,1.59,99,40
5,23,1,"[0.3232589662075043, 0.6767410039901733, 2.8886695258023565e-09]",1.0,0.77,0.0,0,0.0,0,0.16161616161616163,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,24,0,"[0.3252834975719452, 0.674716591835022, 2.862055925589857e-09]",1.0,0.76,0.0,0,0.0,0,0.10101010101010101,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,25,1,"[0.3289066553115845, 0.6710933446884155, 2.802328147311073e-09]",0.898989898989899,0.75,0.10101010101010101,1,0.7,1,1.6868686868686869,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,26,1,"[0.32713666558265686, 0.6728633046150208, 2.820560229821467e-09]",0.898989898989899,0.74,0.10101010101010101,1,0.6,1,1.4848484848484849,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,1.465,99,40
5,27,0,"[0.3284996449947357, 0.6715003252029419, 2.8106674765382422e-09]",0.898989898989899,0.73,0.10101010101010101,1,0.5,1,1.707070707070707,0.4,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,28,0,"[0.32628390192985535, 0.6737160682678223, 2.847501123781626e-09]",0.898989898989899,0.72,0.10101010101010101,1,0.4,1,0.5454545454545454,0.7,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,29,1,"[0.3274317979812622, 0.6725682616233826, 2.8213082980954596e-09]",0.35353535353535354,0.71,0.6464646464646464,2,0.8999999999999999,2,2.01010101010101,1.0,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,30,0,"[0.3233330547809601, 0.6766669750213623, 2.8619160374887542e-09]",0.35353535353535354,0.7,0.6464646464646464,2,0.7,2,1.6868686868686869,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,31,0,"[0.32509133219718933, 0.6749086380004883, 2.8555464659518748e-09]",0.35353535353535354,0.69,0.6464646464646464,2,0.5,2,1.6868686868686869,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,32,0,"[0.3263479471206665, 0.6736520528793335, 2.844489310760423e-09]",0.45454545454545453,0.68,0.5454545454545454,1,0.3,1,1.707070707070707,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,33,0,"[0.3244037628173828, 0.675596296787262, 2.8717845879100423e-09]",0.45454545454545453,0.67,0.5454545454545454,1,0.2,1,1.2626262626262625,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,34,1,"[0.3260595202445984, 0.6739404797554016, 2.8499875792675766e-09]",0.45454545454545453,0.66,0.5454545454545454,1,0.1,1,1.7171717171717171,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,0.44,99,40
5,35,1,"[0.32763153314590454, 0.6723684668540955, 2.8286535336263796e-09]",1.0,0.65,0.0,0,0.0,0,1.121212121212121,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,36,0,"[0.3232700526714325, 0.6767299771308899, 2.8842950250407284e-09]",1.0,0.64,0.0,0,0.0,0,0.050505050505050504,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,37,0,"[0.3277367949485779, 0.6722632050514221, 2.816233690694503e-09]",0.9494949494949495,0.63,0.050505050505050504,1,0.2,1,1.2525252525252526,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,38,1,"[0.32510316371917725, 0.6748968362808228, 2.8584226097194687e-09]",0.9494949494949495,0.62,0.050505050505050504,1,0.1,1,0.6464646464646465,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,39,1,"[0.32834887504577637, 0.6716511845588684, 2.8196762702492606e-09]",1.0,0.61,0.0,0,0.0,0,1.2222222222222223,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,40,1,"[0.32938897609710693, 0.6706110239028931, 2.806945120781279e-09]",1.0,0.6,0.0,0,0.0,0,1.5858585858585859,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,41,1,"[0.32934704422950745, 0.6706529259681702, 2.806906485020022e-09]",1.0,0.59,0.0,0,0.0,0,1.7474747474747474,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,42,1,"[0.3282129764556885, 0.6717869639396667, 2.8192888024136664e-09]",1.0,0.58,0.0,0,0.0,0,1.7171717171717171,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,43,1,"[0.3237089514732361, 0.6762910485267639, 2.8763775805629166e-09]",1.0,0.57,0.0,0,0.0,0,0.010101010101010102,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,44,1,"[0.32795703411102295, 0.672042965888977, 2.823522970984982e-09]",1.0,0.56,0.0,0,0.0,0,1.0606060606060606,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,45,1,"[0.3290662169456482, 0.6709337830543518, 2.8090352266474383e-09]",1.0,0.55,0.0,0,0.0,0,1.8888888888888888,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,46,1,"[0.32902002334594727, 0.6709799766540527, 2.809732668751508e-09]",1.0,0.54,0.0,0,0.0,0,1.6666666666666667,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,47,1,"[0.3276318311691284, 0.6723681092262268, 2.825707889897444e-09]",1.0,0.53,0.0,0,0.0,0,1.292929292929293,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,48,1,"[0.3276304006576538, 0.672369658946991, 2.8257574058443424e-09]",1.0,0.52,0.0,0,0.0,0,1.202020202020202,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,49,1,"[0.3249669671058655, 0.6750330328941345, 2.857674763490081e-09]",1.0,0.51,0.0,0,0.0,0,0.5555555555555556,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,50,1,"[0.32371219992637634, 0.676287829875946, 2.873183690965675e-09]",1.0,0.5,0.0,0,0.0,0,0.3333333333333333,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,51,0,"[0.3290412127971649, 0.6709588766098022, 2.8092477233343516e-09]",1.0,0.49,0.0,0,0.0,0,1.4848484848484849,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,52,1,"[0.3263130486011505, 0.6736869812011719, 2.840727653108388e-09]",1.0,0.48,0.0,0,0.0,0,0.6767676767676768,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,53,1,"[0.32894062995910645, 0.6710593104362488, 2.8090196835250936e-09]",1.0,0.47,0.0,0,0.0,0,1.8080808080808082,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,54,1,"[0.3298324942588806, 0.6701675653457642, 2.798921538982313e-09]",1.0,0.46,0.0,0,0.0,0,1.9191919191919191,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,55,1,"[0.3256206512451172, 0.6743793487548828, 2.84748957746217e-09]",1.0,0.45,0.0,0,0.0,0,0.7575757575757576,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,56,0,"[0.330257773399353, 0.6697421669960022, 2.7944144775915447e-09]",1.0,0.44,0.0,0,0.0,0,1.8484848484848484,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,57,1,"[0.32831719517707825, 0.6716827750205994, 2.8159927722981593e-09]",1.0,0.43,0.0,0,0.0,0,1.0808080808080809,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,58,1,"[0.3243917226791382, 0.6756082773208618, 2.8611248925614063e-09]",1.0,0.42,0.0,0,0.0,0,0.6262626262626263,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,59,1,"[0.32720497250556946, 0.6727949976921082, 2.8276474495214643e-09]",1.0,0.41,0.0,0,0.0,0,1.3535353535353536,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,60,1,"[0.32973697781562805, 0.6702630519866943, 2.7987863138179137e-09]",1.0,0.4,0.0,0,0.0,0,1.9494949494949494,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,61,1,"[0.3277106285095215, 0.6722893714904785, 2.8213704705848386e-09]",1.0,0.39,0.0,0,0.0,0,1.2323232323232323,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,62,1,"[0.32336944341659546, 0.6766304969787598, 2.8727376033543806e-09]",1.0,0.38,0.0,0,0.0,0,0.31313131313131315,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,63,1,"[0.3291541337966919, 0.6708458662033081, 2.807676313665297e-09]",1.0,0.37,0.0,0,0.0,0,1.4747474747474747,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,0.2,99,40
5,64,0,"[0.3241804242134094, 0.6758195161819458, 2.8625817272143195e-09]",1.0,0.36,0.0,0,0.0,0,0.23232323232323232,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,65,1,"[0.32701584696769714, 0.6729841232299805, 2.8157072229362257e-09]",0.7676767676767676,0.35,0.23232323232323232,1,0.4,1,1.3535353535353536,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,66,1,"[0.3252907991409302, 0.6747092008590698, 2.8335733759377035e-09]",0.7676767676767676,0.34,0.23232323232323232,1,0.3,1,1.2828282828282829,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,67,1,"[0.3262273073196411, 0.6737726926803589, 2.825288225594136e-09]",0.7676767676767676,0.33,0.23232323232323232,1,0.2,1,1.303030303030303,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,68,1,"[0.3204667270183563, 0.6795333623886108, 2.8901512294510212e-09]",0.7676767676767676,0.32,0.23232323232323232,1,0.1,1,0.494949494949495,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,0.13,99,40
5,69,1,"[0.32490798830986023, 0.6750920414924622, 2.8401982987702468e-09]",1.0,0.31,0.0,0,0.0,0,0.10101010101010101,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,70,1,"[0.32642069458961487, 0.6735792756080627, 2.827754475021038e-09]",1.0,0.3,0.0,0,0.0,0,1.0707070707070707,0.2,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,71,1,"[0.32485613226890564, 0.6751439571380615, 2.8384725681007694e-09]",1.0,0.29,0.0,0,0.0,0,0.47474747474747475,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,72,1,"[0.3218020498752594, 0.6781978607177734, 2.8713573740901666e-09]",1.0,0.28,0.0,0,0.0,0,0.1111111111111111,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,73,1,"[0.32636401057243347, 0.6736360192298889, 2.8208759772496705e-09]",1.0,0.27,0.0,0,0.0,0,1.1818181818181819,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,74,1,"[0.3244415819644928, 0.6755584478378296, 2.8419167019677616e-09]",1.0,0.26,0.0,0,0.0,0,0.3939393939393939,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,75,1,"[0.3291081488132477, 0.6708918809890747, 2.7939950353328413e-09]",1.0,0.25,0.0,0,0.0,0,1.2727272727272727,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,76,1,"[0.32854771614074707, 0.6714522242546082, 2.799087406302192e-09]",1.0,0.24,0.0,0,0.0,0,1.0606060606060606,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,77,1,"[0.3250196874141693, 0.6749802827835083, 2.8339548485689647e-09]",1.0,0.23,0.0,0,0.0,0,0.6363636363636364,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.045,99,40
5,78,0,"[0.32383546233177185, 0.6761645078659058, 2.8476634383878263e-09]",1.0,0.22,0.0,0,0.0,0,0.08080808080808081,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,79,1,"[0.32878392934799194, 0.6712160706520081, 2.7895874499250795e-09]",0.9191919191919192,0.21,0.08080808080808081,1,0.6,1,1.5151515151515151,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,80,1,"[0.3290419280529022, 0.6709581017494202, 2.7872444352539105e-09]",0.9191919191919192,0.2,0.08080808080808081,1,0.5,1,2.01010101010101,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,81,1,"[0.3262174427509308, 0.6737825274467468, 2.8157103315606946e-09]",0.9191919191919192,0.19,0.08080808080808081,1,0.4,1,0.8282828282828283,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,82,0,"[0.3224501311779022, 0.6775498390197754, 2.854924296968875e-09]",0.9191919191919192,0.18,0.08080808080808081,1,0.3,1,0.31313131313131315,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,83,1,"[0.32397404313087463, 0.676025927066803, 2.838523860404507e-09]",0.6060606060606061,0.17,0.393939393939394,2,0.4,2,1.0707070707070707,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,84,0,"[0.32351845502853394, 0.6764815449714661, 2.843721924605802e-09]",0.6060606060606061,0.16,0.393939393939394,2,0.2,2,1.2424242424242424,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,0.29,99,40
5,85,0,"[0.3260516822338104, 0.673948347568512, 2.832532874919025e-09]",1.0,0.15,0.0,0,0.0,0,1.0101010101010102,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,86,1,"[0.3258902132511139, 0.6741097569465637, 2.8343083435800054e-09]",1.0,0.14,0.0,0,0.0,0,0.8686868686868687,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,87,1,"[0.32380449771881104, 0.6761955618858337, 2.8577247235261893e-09]",1.0,0.13,0.0,0,0.0,0,0.47474747474747475,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,88,1,"[0.32841363549232483, 0.6715863943099976, 2.8066560187056666e-09]",1.0,0.12,0.0,0,0.0,0,1.4242424242424243,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,89,1,"[0.3249717652797699, 0.6750282049179077, 2.8437621146792935e-09]",1.0,0.11,0.0,0,0.0,0,0.5555555555555556,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,90,1,"[0.32824546098709106, 0.6717544794082642, 2.807540422367083e-09]",1.0,0.1,0.0,0,0.0,0,1.4646464646464648,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,91,1,"[0.3264809250831604, 0.6735191345214844, 2.826315625981124e-09]",1.0,0.09,0.0,0,0.0,0,0.8484848484848485,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,92,1,"[0.32563313841819763, 0.6743669509887695, 2.8345570335375214e-09]",1.0,0.08,0.0,0,0.0,0,0.9292929292929293,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,93,1,"[0.32418400049209595, 0.675815999507904, 2.8507705085445423e-09]",1.0,0.07,0.0,0,0.0,0,0.5959595959595959,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,94,1,"[0.3275143504142761, 0.6724857091903687, 2.813718369409912e-09]",1.0,0.06,0.0,0,0.0,0,1.4444444444444444,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,95,1,"[0.3219740092754364, 0.6780259609222412, 2.876565652343288e-09]",1.0,0.05,0.0,0,0.0,0,0.050505050505050504,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,96,0,"[0.32525938749313354, 0.6747406125068665, 2.8453712719311852e-09]",1.0,0.04,0.0,0,0.0,0,0.40404040404040403,0.7,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,97,1,"[0.32340097427368164, 0.6765990257263184, 2.8493905013249332e-09]",0.5959595959595959,0.03,0.40404040404040403,1,0.6,1,0.6464646464646465,0.8,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,98,0,"[0.3233552575111389, 0.6766446828842163, 2.8420921172056524e-09]",0.5959595959595959,0.02,0.40404040404040403,1,0.5,1,1.2626262626262625,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.07,99,40
5,99,0,"[0.3223106563091278, 0.6776893138885498, 2.8700311016649493e-09]",0.5959595959595959,0.01,0.40404040404040403,1,0.4,1,0.7575757575757576,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,0,0,"[0.770426869392395, 0.22957168519496918, 1.4291060779214604e-06]",1.0,1.0,0.0,0,0.0,0,0.35353535353535354,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,1,1,"[0.31998133659362793, 0.6800186634063721, 3.892056898990859e-09]",0.6464646464646465,0.99,0.35353535353535354,1,0.1,1,1.3232323232323233,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,0.25,99,40
6,2,0,"[0.3231159746646881, 0.6768839955329895, 2.9006435031675437e-09]",1.0,0.98,0.0,0,0.0,0,1.5656565656565657,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,3,0,"[0.32751601934432983, 0.6724840402603149, 2.8350657377274047e-09]",1.0,0.97,0.0,0,0.0,0,1.7878787878787878,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,4,0,"[0.32279685139656067, 0.6772031784057617, 2.9006443913459634e-09]",1.0,0.96,0.0,0,0.0,0,0.06060606060606061,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,0.06,99,40
6,5,1,"[0.3292299509048462, 0.6707700490951538, 2.807717613961813e-09]",1.0,0.95,0.0,0,0.0,0,1.7373737373737375,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,6,1,"[0.3280946910381317, 0.6719052195549011, 2.8224542703014777e-09]",1.0,0.94,0.0,0,0.0,0,1.7777777777777777,0.2,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,7,0,"[0.3284185826778412, 0.6715814471244812, 2.816524125037745e-09]",1.0,0.93,0.0,0,0.0,0,1.1919191919191918,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,8,1,"[0.32808780670166016, 0.6719122529029846, 2.8277535868426185e-09]",1.0,0.92,0.0,0,0.0,0,1.3838383838383839,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,9,1,"[0.32678714394569397, 0.6732128858566284, 2.8470410473602215e-09]",1.0,0.91,0.0,0,0.0,0,0.9393939393939394,0.4,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,10,1,"[0.3266308605670929, 0.6733691692352295, 2.848310254321973e-09]",1.0,0.9,0.0,0,0.0,0,1.0606060606060606,0.2,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,11,1,"[0.327068954706192, 0.6729310154914856, 2.8421658360144875e-09]",1.0,0.89,0.0,0,0.0,0,1.1616161616161615,0.3,0,1,0.1428571492433548,1,0.824999988079071,1,1.04,99,40
6,12,1,"[0.3286348283290863, 0.6713651418685913, 2.8201423418749982e-09]",1.0,0.88,0.0,0,0.0,0,1.97979797979798,0.3,0,1,0.1428571492433548,1,0.824999988079071,1,0.91,99,40
6,13,0,"[0.32587558031082153, 0.6741244792938232, 2.8604278945465467e-09]",1.0,0.87,0.0,0,0.0,0,0.3838383838383838,0.6,0,1,0.1428571492433548,1,0.824999988079071,1,2.475,99,40
6,14,0,"[0.3269130289554596, 0.673086941242218, 2.834513290750351e-09]",0.6161616161616161,0.86,0.3838383838383838,1,0.5,1,1.4343434343434343,0.9,1,1,0.1428571492433548,1,0.824999988079071,1,3.515,99,40
6,15,1,"[0.3266051411628723, 0.6733947992324829, 2.844797286627454e-09]",0.6161616161616161,0.85,0.3838383838383838,1,0.4,1,1.4545454545454546,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,16,1,"[0.325705885887146, 0.674294114112854, 2.858267622585231e-09]",0.6161616161616161,0.84,0.3838383838383838,1,0.3,1,1.2222222222222223,0.7,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,17,0,"[0.3233937621116638, 0.6766062378883362, 2.8884028502318415e-09]",0.6161616161616161,0.83,0.3838383838383838,1,0.2,1,0.9494949494949495,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,18,1,"[0.3261537253856659, 0.6738462448120117, 2.850741420701297e-09]",0.6161616161616161,0.82,0.3838383838383838,1,0.1,1,1.878787878787879,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,0.28,99,40
6,19,0,"[0.325229674577713, 0.6747702956199646, 2.8632280990592562e-09]",1.0,0.81,0.0,0,0.0,0,0.25252525252525254,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,20,1,"[0.32677286863327026, 0.6732271313667297, 2.8306028632130165e-09]",0.7474747474747475,0.8,0.25252525252525254,1,0.5,1,0.9595959595959596,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,21,1,"[0.3273034691810608, 0.6726965308189392, 2.8249211858621948e-09]",0.7474747474747475,0.79,0.25252525252525254,1,0.4,1,1.2222222222222223,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,22,1,"[0.32790765166282654, 0.6720923781394958, 2.8181508238134256e-09]",0.7474747474747475,0.78,0.25252525252525254,1,0.3,1,2.01010101010101,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,1.3,99,40
6,23,1,"[0.3267679512500763, 0.6732320785522461, 2.8324218526165623e-09]",0.7474747474747475,0.77,0.25252525252525254,1,0.2,1,1.1919191919191918,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,24,0,"[0.3228049874305725, 0.6771950721740723, 2.8819755470976816e-09]",0.7474747474747475,0.76,0.25252525252525254,1,0.1,1,0.47474747474747475,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,0.25,99,40
6,25,1,"[0.3253309726715088, 0.6746690273284912, 2.850859770475722e-09]",0.5252525252525253,0.75,0.47474747474747475,1,0.3,1,1.7676767676767677,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
