episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,9,0,"[0.3170381486415863, 0.6829615831375122, 3.214561559161666e-07]",0.0,0.91,1.0,1,0.5,1,1.2525252525252526,0.3,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,10,0,"[0.31597986817359924, 0.6840198040008545, 3.2337896982426173e-07]",0.0,0.9,1.0,1,0.4,1,0.7777777777777778,0.3,0,1,0.1428571492433548,1,0.824999988079071,1,0.625,99,40
5,11,0,"[0.31752288341522217, 0.682476818561554, 3.227960121421347e-07]",0.0,0.89,1.0,1,0.3,1,1.2828282828282829,0.9,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,12,0,"[0.31513991951942444, 0.6848598122596741, 3.246319408845011e-07]",0.0,0.88,1.0,1,0.2,1,0.7373737373737373,0.1,0,1,0.1428571492433548,1,0.824999988079071,1,0.885,99,40
5,13,1,"[0.3170747756958008, 0.6829248666763306, 3.2264927085634554e-07]",0.0,0.87,1.0,1,0.1,1,1.595959595959596,0.3,0,1,0.1428571492433548,1,0.824999988079071,1,0.89,99,40
5,14,1,"[0.3185156583786011, 0.6814839839935303, 3.14394668521345e-07]",1.0,0.86,0.0,0,0.0,0,0.7878787878787878,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,15,1,"[0.3172978460788727, 0.682701826095581, 3.1607584105586284e-07]",1.0,0.85,0.0,0,0.0,0,0.020202020202020204,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,16,1,"[0.31723225116729736, 0.682767391204834, 3.1606219863533624e-07]",1.0,0.84,0.0,0,0.0,0,0.010101010101010102,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,17,1,"[0.3165878355503082, 0.6834118366241455, 3.1761567242938327e-07]",1.0,0.83,0.0,0,0.0,0,0.020202020202020204,0.1,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,18,1,"[0.31928348541259766, 0.6807162761688232, 3.127923093870777e-07]",1.0,0.82,0.0,0,0.0,0,1.2626262626262625,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.005,99,40
5,19,1,"[0.3169058859348297, 0.683093786239624, 3.1713983617009944e-07]",1.0,0.81,0.0,0,0.0,0,0.10101010101010101,0.2,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,20,1,"[0.3189549148082733, 0.6810447573661804, 3.1297426517085114e-07]",1.0,0.8,0.0,0,0.0,0,1.1111111111111112,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,21,1,"[0.31846871972084045, 0.6815310120582581, 3.1453453175345203e-07]",1.0,0.79,0.0,0,0.0,0,1.1111111111111112,0.2,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,22,1,"[0.3188540041446686, 0.6811456084251404, 3.1441061310033547e-07]",1.0,0.78,0.0,0,0.0,0,0.5656565656565656,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,23,1,"[0.3182244896888733, 0.6817751526832581, 3.154879095745855e-07]",1.0,0.77,0.0,0,0.0,0,0.09090909090909091,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,2.2,99,40
5,24,1,"[0.3191755712032318, 0.6808241009712219, 3.1250371534952137e-07]",1.0,0.76,0.0,0,0.0,0,1.1919191919191918,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,25,1,"[0.3185887634754181, 0.6814109086990356, 3.152177328047401e-07]",1.0,0.75,0.0,0,0.0,0,0.6262626262626263,1.0,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,26,1,"[0.3181203305721283, 0.6818793416023254, 3.1522753829449357e-07]",1.0,0.74,0.0,0,0.0,0,0.5858585858585859,0.6,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,27,1,"[0.3192043900489807, 0.6807953119277954, 3.134874475563265e-07]",1.0,0.73,0.0,0,0.0,0,1.393939393939394,0.9,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,28,1,"[0.3175920844078064, 0.682407557964325, 3.152575800413615e-07]",1.0,0.72,0.0,0,0.0,0,0.020202020202020204,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,29,1,"[0.3189559578895569, 0.6810437440872192, 3.134332189347333e-07]",1.0,0.71,0.0,0,0.0,0,1.3434343434343434,0.6,0,1,0.1428571492433548,1,0.824999988079071,1,1.1500000000000001,99,40
5,30,1,"[0.31781020760536194, 0.6821894645690918, 3.1475855166718247e-07]",1.0,0.7,0.0,0,0.0,0,0.6767676767676768,0.3,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,31,0,"[0.31735992431640625, 0.6826397180557251, 3.1455473958885705e-07]",1.0,0.69,0.0,0,0.0,0,0.20202020202020202,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,0.55,99,40
5,32,1,"[0.3187732696533203, 0.6812264323234558, 3.1034852554512327e-07]",0.797979797979798,0.68,0.20202020202020202,1,0.3,1,0.7171717171717171,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,33,1,"[0.3192870616912842, 0.6807125806808472, 3.1023333235680184e-07]",0.797979797979798,0.67,0.20202020202020202,1,0.2,1,1.5757575757575757,1.0,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,34,1,"[0.3188304007053375, 0.6811692118644714, 3.080050134940393e-07]",0.797979797979798,0.66,0.20202020202020202,1,0.1,1,1.5151515151515151,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,1.955,99,40
5,35,1,"[0.319994181394577, 0.6800054907798767, 3.059892890178162e-07]",1.0,0.65,0.0,0,0.0,0,2.0,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,36,1,"[0.31945180892944336, 0.6805479526519775, 3.0827689556645055e-07]",1.0,0.64,0.0,0,0.0,0,1.2222222222222223,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,37,1,"[0.3190111517906189, 0.6809885501861572, 3.0717774279764853e-07]",1.0,0.63,0.0,0,0.0,0,1.3232323232323233,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,38,1,"[0.3189505636692047, 0.681049108505249, 3.0719451160621247e-07]",1.0,0.62,0.0,0,0.0,0,1.2828282828282829,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,39,1,"[0.31884926557540894, 0.6811503767967224, 3.0696489261572424e-07]",1.0,0.61,0.0,0,0.0,0,1.292929292929293,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,40,1,"[0.3194180130958557, 0.6805817484855652, 3.057037929465878e-07]",1.0,0.6,0.0,0,0.0,0,1.7272727272727273,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,0.5650000000000001,99,40
5,41,0,"[0.31935954093933105, 0.6806401610374451, 3.071307048685412e-07]",1.0,0.59,0.0,0,0.0,0,1.3737373737373737,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,42,1,"[0.31947261095046997, 0.6805270314216614, 3.0982360499365313e-07]",1.0,0.58,0.0,0,0.0,0,1.6262626262626263,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,43,1,"[0.31812548637390137, 0.68187415599823, 3.124566205769952e-07]",1.0,0.57,0.0,0,0.0,0,0.6060606060606061,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,44,1,"[0.3179045021533966, 0.6820951700210571, 3.128955086140195e-07]",1.0,0.56,0.0,0,0.0,0,0.42424242424242425,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,45,1,"[0.3192485272884369, 0.6807511448860168, 3.103722292507882e-07]",1.0,0.55,0.0,0,0.0,0,1.393939393939394,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,46,1,"[0.3196353018283844, 0.6803643703460693, 3.0996170607977547e-07]",1.0,0.54,0.0,0,0.0,0,1.5656565656565657,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,47,1,"[0.31805217266082764, 0.6819475293159485, 3.1160459457169054e-07]",1.0,0.53,0.0,0,0.0,0,0.7878787878787878,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,48,1,"[0.31790435314178467, 0.6820952296257019, 3.129987931060896e-07]",1.0,0.52,0.0,0,0.0,0,0.24242424242424243,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,49,0,"[0.31951677799224854, 0.6804829239845276, 3.081713089159166e-07]",1.0,0.51,0.0,0,0.0,0,2.0,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,50,0,"[0.31749868392944336, 0.682500958442688, 3.121717213616648e-07]",1.0,0.5,0.0,0,0.0,0,0.45454545454545453,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,51,1,"[0.317968487739563, 0.6820311546325684, 3.101996526311268e-07]",0.5454545454545454,0.49,0.45454545454545453,1,0.4,1,0.8181818181818182,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,52,1,"[0.3166346848011017, 0.683364987373352, 3.132580559395137e-07]",0.5454545454545454,0.48,0.45454545454545453,1,0.3,1,0.06060606060606061,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,53,1,"[0.31935352087020874, 0.6806461811065674, 3.080363342178316e-07]",0.5454545454545454,0.47,0.45454545454545453,1,0.2,1,1.9595959595959596,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,54,0,"[0.3176646828651428, 0.6823350191116333, 3.0973441766946053e-07]",0.5454545454545454,0.46,0.45454545454545453,1,0.1,1,1.2727272727272727,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,0.35000000000000003,99,40
5,55,1,"[0.3184569180011749, 0.6815428137779236, 3.0907813197700307e-07]",1.0,0.45,0.0,0,0.0,0,1.393939393939394,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,56,0,"[0.31682509183883667, 0.6831746101379395, 3.119177165444853e-07]",1.0,0.44,0.0,0,0.0,0,0.3434343434343434,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,57,0,"[0.3179907500743866, 0.6820089817047119, 3.0766179293095774e-07]",0.6565656565656566,0.43,0.3434343434343434,1,0.3,1,1.202020202020202,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,58,1,"[0.3177035450935364, 0.6822961568832397, 3.1180911719275173e-07]",0.6565656565656566,0.42,0.3434343434343434,1,0.2,1,1.0909090909090908,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,59,1,"[0.31894704699516296, 0.6810526847839355, 3.1149440360422886e-07]",0.6565656565656566,0.41,0.3434343434343434,1,0.1,1,1.6262626262626263,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,0.24,99,40
5,60,1,"[0.3192993998527527, 0.6807002425193787, 3.087113213950943e-07]",1.0,0.4,0.0,0,0.0,0,1.606060606060606,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,61,1,"[0.31757351756095886, 0.6824262142181396, 3.0964051234150247e-07]",1.0,0.39,0.0,0,0.0,0,1.0,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,62,1,"[0.3171084523200989, 0.6828912496566772, 3.119489520031493e-07]",1.0,0.38,0.0,0,0.0,0,0.15151515151515152,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,63,1,"[0.3185870945453644, 0.6814125776290894, 3.0942956641411e-07]",1.0,0.37,0.0,0,0.0,0,1.1919191919191918,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,64,1,"[0.31801536679267883, 0.6819843649864197, 3.100864205407561e-07]",1.0,0.36,0.0,0,0.0,0,0.8585858585858586,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,65,1,"[0.31895366311073303, 0.6810460090637207, 3.085598905272491e-07]",1.0,0.35,0.0,0,0.0,0,1.4646464646464648,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,66,1,"[0.3162441849708557, 0.6837555170059204, 3.1050768711793353e-07]",1.0,0.34,0.0,0,0.0,0,0.5454545454545454,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,67,0,"[0.3160347044467926, 0.6839649677276611, 3.116609263997816e-07]",1.0,0.33,0.0,0,0.0,0,0.08080808080808081,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,68,0,"[0.31804728507995605, 0.6819523572921753, 3.065128737489431e-07]",0.9191919191919192,0.32,0.08080808080808081,1,0.5,1,0.29292929292929293,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,69,1,"[0.31623685359954834, 0.683762788772583, 3.064968154831149e-07]",0.6262626262626263,0.31,0.37373737373737376,2,1.3,2,0.47474747474747475,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,70,1,"[0.3189665973186493, 0.6810330152511597, 3.0258459560172923e-07]",0.6262626262626263,0.3,0.37373737373737376,2,1.1,2,1.9696969696969697,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,71,1,"[0.31690505146980286, 0.6830946207046509, 3.0664267569591175e-07]",0.6262626262626263,0.29,0.37373737373737376,2,0.8999999999999999,2,0.7272727272727273,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,72,1,"[0.31534329056739807, 0.6846563816070557, 3.086458377765666e-07]",0.6262626262626263,0.28,0.37373737373737376,2,0.7,2,0.26262626262626265,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.02,99,40
5,73,0,"[0.3196485638618469, 0.6803510785102844, 3.0326506816891197e-07]",0.7070707070707071,0.27,0.29292929292929293,1,0.5,1,1.9595959595959596,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,74,1,"[0.319046288728714, 0.6809534430503845, 3.0706408438163635e-07]",0.7070707070707071,0.26,0.29292929292929293,1,0.4,1,1.8383838383838385,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,75,1,"[0.31532374024391174, 0.684675931930542, 3.1115703791328997e-07]",0.7070707070707071,0.25,0.29292929292929293,1,0.3,1,0.3838383838383838,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,76,1,"[0.3159984350204468, 0.6840012669563293, 3.117054063750402e-07]",0.7070707070707071,0.24,0.29292929292929293,1,0.2,1,0.4444444444444444,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,77,1,"[0.31544068455696106, 0.6845589876174927, 3.12511616584743e-07]",0.7070707070707071,0.23,0.29292929292929293,1,0.1,1,0.3333333333333333,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.19,99,40
5,78,1,"[0.31379544734954834, 0.6862042546272278, 3.106239603312133e-07]",1.0,0.22,0.0,0,0.0,0,0.0707070707070707,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,79,1,"[0.31610560417175293, 0.6838940382003784, 3.106541441866284e-07]",1.0,0.21,0.0,0,0.0,0,0.0707070707070707,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,80,0,"[0.31920668482780457, 0.680793046951294, 3.065201781282667e-07]",1.0,0.2,0.0,0,0.0,0,1.8585858585858586,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,81,0,"[0.3195805549621582, 0.6804191470146179, 3.064687348341977e-07]",1.0,0.19,0.0,0,0.0,0,1.9292929292929293,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,82,1,"[0.31932541728019714, 0.6806742548942566, 3.066163571929792e-07]",1.0,0.18,0.0,0,0.0,0,1.797979797979798,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,83,1,"[0.31775057315826416, 0.682249128818512, 3.067817146984453e-07]",1.0,0.17,0.0,0,0.0,0,1.4343434343434343,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,84,1,"[0.31701481342315674, 0.6829848885536194, 3.081446493524709e-07]",1.0,0.16,0.0,0,0.0,0,0.8888888888888888,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,85,0,"[0.3165973424911499, 0.6834023594856262, 3.08594223952241e-07]",1.0,0.15,0.0,0,0.0,0,0.6666666666666666,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,86,1,"[0.3165890574455261, 0.6834105849266052, 3.073417929044808e-07]",0.3333333333333333,0.14,0.6666666666666666,1,0.4,1,1.3434343434343434,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,87,1,"[0.31464776396751404, 0.6853519082069397, 3.08963819861674e-07]",0.3333333333333333,0.13,0.6666666666666666,1,0.3,1,0.9393939393939394,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,88,1,"[0.31697773933410645, 0.6830219626426697, 3.0771676051699615e-07]",0.3333333333333333,0.12,0.6666666666666666,1,0.2,1,1.595959595959596,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,89,1,"[0.3142933249473572, 0.685706377029419, 3.101547747519362e-07]",0.3333333333333333,0.11,0.6666666666666666,1,0.1,1,0.9090909090909091,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,0.56,99,40
5,90,0,"[0.3188510239124298, 0.6811486482620239, 3.0430035735662386e-07]",1.0,0.1,0.0,0,0.0,0,1.292929292929293,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,91,1,"[0.3171129822731018, 0.6828866600990295, 3.0737368206246174e-07]",1.0,0.09,0.0,0,0.0,0,0.9494949494949495,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,92,0,"[0.3183627128601074, 0.6816369295120239, 3.065590590267675e-07]",1.0,0.08,0.0,0,0.0,0,1.393939393939394,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,93,1,"[0.3160058557987213, 0.6839938163757324, 3.0845245646560215e-07]",1.0,0.07,0.0,0,0.0,0,0.42424242424242425,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,94,1,"[0.31531500816345215, 0.684684693813324, 3.088140658746852e-07]",1.0,0.06,0.0,0,0.0,0,0.24242424242424243,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,95,0,"[0.31657174229621887, 0.6834279298782349, 3.0777195547671e-07]",1.0,0.05,0.0,0,0.0,0,0.6666666666666666,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,96,1,"[0.3146543502807617, 0.6853453516960144, 3.068653882110084e-07]",0.3333333333333333,0.04,0.6666666666666666,1,0.6,1,0.8383838383838383,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,97,1,"[0.3145160675048828, 0.6854836344718933, 3.0945906814849877e-07]",0.3333333333333333,0.03,0.6666666666666666,1,0.5,1,0.30303030303030304,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,98,1,"[0.3182900846004486, 0.6817095875740051, 3.0567383646484814e-07]",0.3333333333333333,0.02,0.6666666666666666,1,0.4,1,1.878787878787879,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,99,1,"[0.31406155228614807, 0.6859381794929504, 3.0994672783890564e-07]",0.3333333333333333,0.01,0.6666666666666666,1,0.3,1,0.48484848484848486,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,0,0,"[0.7349634170532227, 0.2650291323661804, 7.467220711987466e-06]",1.0,1.0,0.0,0,0.0,0,0.7272727272727273,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,1,0,"[0.3188245892524719, 0.6811749935150146, 3.8738622265555023e-07]",0.2727272727272727,0.99,0.7272727272727273,1,0.8,1,1.3131313131313131,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,2,1,"[0.31633225083351135, 0.6836674809455872, 3.343409957778931e-07]",0.2727272727272727,0.98,0.7272727272727273,1,0.7,1,0.9191919191919192,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,3,1,"[0.31779053807258606, 0.6822090744972229, 3.220683311155881e-07]",0.2727272727272727,0.97,0.7272727272727273,1,0.6,1,1.8383838383838385,0.2,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,4,0,"[0.3165592551231384, 0.6834404468536377, 3.2254570214718115e-07]",0.2727272727272727,0.96,0.7272727272727273,1,0.5,1,0.20202020202020202,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,5,1,"[0.3184676766395569, 0.6815320253372192, 3.1405929235006624e-07]",0.0707070707070707,0.95,0.9292929292929293,2,0.9,2,1.7171717171717171,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,6,1,"[0.31892964243888855, 0.6810700297355652, 3.1357384955299494e-07]",0.0707070707070707,0.94,0.9292929292929293,2,0.7,2,1.9393939393939394,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,7,1,"[0.3171883821487427, 0.6828113198280334, 3.187123240877554e-07]",0.0707070707070707,0.93,0.9292929292929293,2,0.5,2,0.494949494949495,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,8,0,"[0.3167201280593872, 0.6832795739173889, 3.178329279762693e-07]",0.0707070707070707,0.92,0.9292929292929293,2,0.30000000000000004,2,0.7878787878787878,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,0.62,99,40
6,9,1,"[0.31898680329322815, 0.6810128688812256, 3.1550143830827437e-07]",0.797979797979798,0.91,0.20202020202020202,1,0.1,1,1.0303030303030303,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.1,99,40
6,10,0,"[0.3193099796772003, 0.6806896924972534, 3.1241637543644174e-07]",1.0,0.9,0.0,0,0.0,0,1.494949494949495,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,0.765,99,40
6,11,0,"[0.3196450471878052, 0.680354654788971, 3.122822818113491e-07]",1.0,0.89,0.0,0,0.0,0,1.6262626262626263,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,12,1,"[0.3197616934776306, 0.6802379488945007, 3.1173539127848926e-07]",1.0,0.88,0.0,0,0.0,0,1.797979797979798,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,13,0,"[0.3188121020793915, 0.681187629699707, 3.148344944747805e-07]",1.0,0.87,0.0,0,0.0,0,1.2525252525252526,0.3,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,14,1,"[0.31917059421539307, 0.6808290481567383, 3.1423275004272e-07]",1.0,0.86,0.0,0,0.0,0,1.5454545454545454,0.5,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,15,1,"[0.3182864785194397, 0.6817132234573364, 3.1609829420631286e-07]",1.0,0.85,0.0,0,0.0,0,0.1111111111111111,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,16,1,"[0.3190445899963379, 0.6809550523757935, 3.151108103338629e-07]",1.0,0.84,0.0,0,0.0,0,1.0303030303030303,1.0,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,17,1,"[0.3184998333454132, 0.6814998388290405, 3.152742067413783e-07]",1.0,0.83,0.0,0,0.0,0,0.37373737373737376,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,1.6500000000000001,99,40
6,18,1,"[0.3197892904281616, 0.6802103519439697, 3.111014450496441e-07]",1.0,0.82,0.0,0,0.0,0,1.878787878787879,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,19,1,"[0.3194424510002136, 0.6805571913719177, 3.1316207582676725e-07]",1.0,0.81,0.0,0,0.0,0,1.8686868686868687,0.6,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,20,0,"[0.3189714848995209, 0.6810281872749329, 3.1488511353927606e-07]",1.0,0.8,0.0,0,0.0,0,0.9696969696969697,1.0,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,21,1,"[0.31709709763526917, 0.6829025745391846, 3.158637866818026e-07]",0.030303030303030304,0.79,0.9696969696969697,1,0.9,1,0.7878787878787878,0.5,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,22,1,"[0.3183992803096771, 0.6816004514694214, 3.127610170849948e-07]",0.030303030303030304,0.78,0.9696969696969697,1,0.8,1,1.4343434343434343,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,23,1,"[0.3172602355480194, 0.6827393770217896, 3.159865400448325e-07]",0.030303030303030304,0.77,0.9696969696969697,1,0.7,1,1.1111111111111112,0.4,1,1,0.1428571492433548,1,0.824999988079071,1,1.895,99,40
6,24,0,"[0.31762757897377014, 0.6823721528053284, 3.162171253734414e-07]",0.030303030303030304,0.76,0.9696969696969697,1,0.6,1,1.2828282828282829,0.6,1,1,0.1428571492433548,1,0.824999988079071,1,1.72,99,40
6,25,1,"[0.3176477253437042, 0.6823520064353943, 3.198127842551912e-07]",0.030303030303030304,0.75,0.9696969696969697,1,0.5,1,1.3333333333333333,0.9,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,26,1,"[0.31712865829467773, 0.6828709244728088, 3.1832396985009836e-07]",0.030303030303030304,0.74,0.9696969696969697,1,0.4,1,1.303030303030303,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,0.98,99,40
6,27,1,"[0.3175584077835083, 0.682441234588623, 3.181285137543455e-07]",0.030303030303030304,0.73,0.9696969696969697,1,0.3,1,1.5454545454545454,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,28,1,"[0.31820908188819885, 0.6817905902862549, 3.1746591844239447e-07]",0.030303030303030304,0.72,0.9696969696969697,1,0.2,1,2.01010101010101,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,1.285,99,40
6,29,1,"[0.31750068068504333, 0.6824990510940552, 3.1982955306375516e-07]",0.030303030303030304,0.71,0.9696969696969697,1,0.1,1,1.4343434343434343,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.86,99,40
6,30,1,"[0.319170206785202, 0.6808295249938965, 3.124197860415734e-07]",1.0,0.7,0.0,0,0.0,0,1.121212121212121,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,31,1,"[0.3182516098022461, 0.68174809217453, 3.1221119911606365e-07]",1.0,0.69,0.0,0,0.0,0,0.9393939393939394,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,0.925,99,40
6,32,1,"[0.3186854422092438, 0.68131422996521, 3.136049429031118e-07]",1.0,0.68,0.0,0,0.0,0,1.101010101010101,0.6,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,33,1,"[0.3177143931388855, 0.6822853088378906, 3.128716912215168e-07]",1.0,0.67,0.0,0,0.0,0,0.6666666666666666,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
