episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
3,98,0,"[0.21932579576969147, 0.5337637662887573, 0.2469104379415512]",1.0,0.02,0.0,0,0.0,0,1.4615384615384615,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,99,1,"[0.21958984434604645, 0.533986508846283, 0.2464236617088318]",1.0,0.01,0.0,0,0.0,0,0.7307692307692307,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,0,2,"[0.2951808571815491, 0.20856349170207977, 0.49625569581985474]",1.0,1.0,0.0,0,0.0,0,0.9,0.5,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,1,1,"[0.219324991106987, 0.5238490700721741, 0.2568259537220001]",1.0,0.99,0.0,0,0.0,0,0.9538461538461539,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,2,1,"[0.21925120055675507, 0.5349428653717041, 0.24580593407154083]",1.0,0.98,0.0,0,0.0,0,0.3153846153846154,0.8,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
4,3,0,"[0.21967852115631104, 0.535295844078064, 0.2450256645679474]",1.0,0.97,0.0,0,0.0,0,0.2076923076923077,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,4,1,"[0.21924816071987152, 0.5341231822967529, 0.2466285675764084]",0.7923076923076923,0.96,0.2076923076923077,1,0.8,1,1.023076923076923,0.2,1,0,0.4000000059604645,1,1.0,1,1.12,130,58
4,5,0,"[0.21938374638557434, 0.5345290303230286, 0.24608726799488068]",0.7923076923076923,0.95,0.2076923076923077,1,0.7,1,0.36153846153846153,0.9,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,6,1,"[0.21777155995368958, 0.5326446890830994, 0.24958382546901703]",0.4307692307692308,0.94,0.5692307692307692,2,1.4,2,1.2461538461538462,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,7,1,"[0.21770764887332916, 0.5321161150932312, 0.25017622113227844]",0.4307692307692308,0.93,0.5692307692307692,2,1.2,2,1.4153846153846155,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,8,0,"[0.21795958280563354, 0.5321927666664124, 0.2498476356267929]",0.4307692307692308,0.92,0.5692307692307692,2,1.0,2,0.4307692307692308,0.2,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,9,1,"[0.21744447946548462, 0.5313388109207153, 0.25121673941612244]",0.0,0.91,1.0,3,0.9,3,0.3769230769230769,1.0,1,0,0.4000000059604645,1,1.0,1,0.56,130,58
4,10,0,"[0.21802979707717896, 0.5324787497520447, 0.24949149787425995]",0.4307692307692308,0.9,0.5692307692307692,2,0.6000000000000001,2,0.3384615384615385,0.7,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
4,11,2,"[0.21674618124961853, 0.530834436416626, 0.2524193227291107]",0.09230769230769231,0.89,0.9076923076923077,3,1.0,3,0.8461538461538461,0.1,1,1,0.4000000059604645,1,1.0,1,0.22,130,58
4,12,1,"[0.21754026412963867, 0.5312303304672241, 0.25122934579849243]",0.3,0.88,0.7,2,0.7,2,0.1076923076923077,0.3,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
4,13,0,"[0.2175155133008957, 0.5314899682998657, 0.25099456310272217]",0.3,0.87,0.7,2,0.5,2,0.38461538461538464,0.8,1,1,0.4000000059604645,1,1.0,1,0.37,130,58
4,14,1,"[0.2187097817659378, 0.5331579446792603, 0.24813224375247955]",0.6615384615384615,0.86,0.3384615384615385,1,0.3,1,0.06153846153846154,0.1,0,1,0.4000000059604645,1,1.0,1,0.2,130,58
4,15,0,"[0.21821944415569305, 0.5329254269599915, 0.24885505437850952]",0.6615384615384615,0.85,0.3384615384615385,1,0.2,1,1.3076923076923077,0.1,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
4,16,1,"[0.218230739235878, 0.5329532623291016, 0.24881599843502045]",0.6615384615384615,0.84,0.3384615384615385,1,0.1,1,1.1384615384615384,0.2,0,1,0.4000000059604645,1,1.0,1,0.34,130,58
4,17,1,"[0.21949954330921173, 0.5348495841026306, 0.24565084278583527]",1.0,0.83,0.0,0,0.0,0,0.6307692307692307,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,18,1,"[0.21961994469165802, 0.5350522398948669, 0.24532784521579742]",1.0,0.82,0.0,0,0.0,0,0.6153846153846154,0.8,0,0,0.4000000059604645,1,1.0,1,0.34,130,58
4,19,0,"[0.21960344910621643, 0.5348237156867981, 0.24557290971279144]",1.0,0.81,0.0,0,0.0,0,0.5076923076923077,0.3,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,20,1,"[0.21813376247882843, 0.5318902730941772, 0.24997596442699432]",0.49230769230769234,0.8,0.5076923076923077,1,0.2,1,0.8846153846153846,0.5,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,21,1,"[0.2179366499185562, 0.5316193699836731, 0.2504439949989319]",0.49230769230769234,0.79,0.5076923076923077,1,0.1,1,1.0846153846153845,0.1,1,1,0.4000000059604645,1,1.0,1,0.56,130,58
4,22,2,"[0.2195039838552475, 0.5347592830657959, 0.245736762881279]",1.0,0.78,0.0,0,0.0,0,0.676923076923077,0.8,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,23,0,"[0.21945399045944214, 0.5345410704612732, 0.24600493907928467]",1.0,0.77,0.0,0,0.0,0,1.2307692307692308,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,24,1,"[0.21950480341911316, 0.5348670482635498, 0.24562816321849823]",1.0,0.76,0.0,0,0.0,0,0.9923076923076923,0.7,0,0,0.4000000059604645,1,1.0,1,1.025,130,58
4,25,1,"[0.21969175338745117, 0.5348143577575684, 0.2454938143491745]",1.0,0.75,0.0,0,0.0,0,0.23846153846153847,0.3,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,26,0,"[0.21964938938617706, 0.5350978374481201, 0.2452528029680252]",1.0,0.74,0.0,0,0.0,0,0.038461538461538464,0.9,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
4,27,1,"[0.2196062058210373, 0.5348554253578186, 0.2455383986234665]",0.9615384615384616,0.73,0.038461538461538464,1,0.8,1,1.1307692307692307,0.2,1,1,0.4000000059604645,1,1.0,1,0.295,130,58
4,28,2,"[0.21950925886631012, 0.5348432064056396, 0.24564747512340546]",0.9615384615384616,0.72,0.038461538461538464,1,0.7,1,1.3615384615384616,0.4,1,1,0.4000000059604645,1,1.0,1,1.41,130,58
4,29,2,"[0.21967273950576782, 0.5348238348960876, 0.2455034852027893]",0.9615384615384616,0.71,0.038461538461538464,1,0.6,1,0.6692307692307692,0.2,1,1,0.4000000059604645,1,1.0,1,-0.05,130,58
4,30,2,"[0.21968211233615875, 0.5347820520401001, 0.24553585052490234]",0.9615384615384616,0.7,0.038461538461538464,1,0.5,1,0.5307692307692308,0.2,1,1,0.4000000059604645,1,1.0,1,-0.05,130,58
4,31,1,"[0.21953272819519043, 0.5349156260490417, 0.24555163085460663]",0.9615384615384616,0.69,0.038461538461538464,1,0.4,1,1.1,0.8,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
4,32,1,"[0.21957437694072723, 0.5348598957061768, 0.2455657422542572]",0.9615384615384616,0.68,0.038461538461538464,1,0.3,1,0.7230769230769231,0.7,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
4,33,1,"[0.21958886086940765, 0.5345138907432556, 0.24589718878269196]",0.9615384615384616,0.67,0.038461538461538464,1,0.2,1,0.6384615384615384,0.4,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,34,2,"[0.21937048435211182, 0.5345069766044617, 0.2461225539445877]",0.9615384615384616,0.66,0.038461538461538464,1,0.1,1,1.1153846153846154,0.4,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
4,35,2,"[0.21972110867500305, 0.5347301363945007, 0.24554872512817383]",1.0,0.65,0.0,0,0.0,0,0.23076923076923078,0.3,1,1,0.4000000059604645,1,1.0,1,-0.05,130,58
4,36,1,"[0.21960070729255676, 0.5347164869308472, 0.2456827461719513]",1.0,0.64,0.0,0,0.0,0,0.6384615384615384,0.4,1,1,0.4000000059604645,1,1.0,1,0.71,130,58
4,37,0,"[0.2195466160774231, 0.5344988107681274, 0.24595460295677185]",1.0,0.63,0.0,0,0.0,0,0.9538461538461539,0.4,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,38,0,"[0.21711528301239014, 0.5287835597991943, 0.2541011571884155]",0.046153846153846156,0.62,0.9538461538461539,1,0.3,1,0.09230769230769231,0.4,1,0,0.4000000059604645,1,1.0,1,1.29,130,58
4,39,0,"[0.2169576734304428, 0.5290992856025696, 0.2539430260658264]",0.046153846153846156,0.61,0.9538461538461539,1,0.2,1,0.4,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,40,1,"[0.21648624539375305, 0.5286934971809387, 0.2548202574253082]",0.046153846153846156,0.6,0.9538461538461539,1,0.1,1,1.0769230769230769,0.9,0,0,0.4000000059604645,1,1.0,1,1.1400000000000001,130,58
4,41,1,"[0.21958301961421967, 0.5346200466156006, 0.24579691886901855]",1.0,0.59,0.0,0,0.0,0,0.2846153846153846,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,42,1,"[0.2197948396205902, 0.5347180962562561, 0.2454870641231537]",1.0,0.58,0.0,0,0.0,0,0.023076923076923078,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,43,2,"[0.21932199597358704, 0.5346540808677673, 0.24602386355400085]",1.0,0.57,0.0,0,0.0,0,0.9923076923076923,0.7,0,1,0.4000000059604645,1,1.0,1,-0.05,130,58
4,44,0,"[0.2193695306777954, 0.5344486832618713, 0.24618172645568848]",1.0,0.56,0.0,0,0.0,0,0.6923076923076923,0.2,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
4,45,1,"[0.21777993440628052, 0.5305623412132263, 0.25165775418281555]",0.3076923076923077,0.55,0.6923076923076923,1,0.1,1,0.038461538461538464,0.7,1,1,0.4000000059604645,1,1.0,1,0.91,130,58
4,46,1,"[0.21927239000797272, 0.5344966053962708, 0.2462310940027237]",1.0,0.54,0.0,0,0.0,0,1.5,0.7,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
4,47,1,"[0.21973301470279694, 0.5344711542129517, 0.2457958608865738]",1.0,0.53,0.0,0,0.0,0,0.18461538461538463,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,48,0,"[0.21967513859272003, 0.5345311760902405, 0.24579374492168427]",1.0,0.52,0.0,0,0.0,0,0.5,0.6,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,49,1,"[0.2181977927684784, 0.5315088033676147, 0.2502933442592621]",0.5,0.51,0.5,1,0.5,1,1.3692307692307693,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,50,1,"[0.21826452016830444, 0.531395435333252, 0.250340074300766]",0.5,0.5,0.5,1,0.4,1,0.8307692307692308,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,51,1,"[0.21822446584701538, 0.5315036177635193, 0.2502719759941101]",0.5,0.49,0.5,1,0.3,1,0.8384615384615385,0.5,1,0,0.4000000059604645,1,1.0,1,0.015,130,58
4,52,1,"[0.21839739382266998, 0.5316665768623352, 0.24993599951267242]",0.5,0.48,0.5,1,0.2,1,0.09230769230769231,0.5,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
4,53,1,"[0.21786409616470337, 0.5311906337738037, 0.2509452998638153]",0.5,0.47,0.5,1,0.1,1,1.4692307692307693,0.4,1,1,0.4000000059604645,1,1.0,1,0.55,130,58
4,54,0,"[0.21946711838245392, 0.5343714952468872, 0.2461613267660141]",1.0,0.46,0.0,0,0.0,0,1.0692307692307692,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,55,1,"[0.2197047770023346, 0.5345619320869446, 0.24573327600955963]",1.0,0.45,0.0,0,0.0,0,0.4307692307692308,0.5,0,0,0.4000000059604645,1,1.0,1,1.065,130,58
4,56,1,"[0.21960987150669098, 0.5344626307487488, 0.24592751264572144]",1.0,0.44,0.0,0,0.0,0,0.06153846153846154,0.3,0,1,0.4000000059604645,1,1.0,1,-0.005,130,58
4,57,2,"[0.21981698274612427, 0.5347539782524109, 0.24542896449565887]",1.0,0.43,0.0,0,0.0,0,0.14615384615384616,0.8,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,58,2,"[0.21964555978775024, 0.5344273447990417, 0.24592706561088562]",1.0,0.42,0.0,0,0.0,0,0.5846153846153846,0.4,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,59,2,"[0.2192525863647461, 0.533995509147644, 0.24675191938877106]",1.0,0.41,0.0,0,0.0,0,1.4692307692307693,0.2,0,0,0.4000000059604645,1,1.0,1,0.485,130,58
4,60,1,"[0.21963194012641907, 0.5345341563224792, 0.24583390355110168]",1.0,0.4,0.0,0,0.0,0,0.6538461538461539,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,61,1,"[0.2197103053331375, 0.5343819856643677, 0.24590766429901123]",1.0,0.39,0.0,0,0.0,0,0.27692307692307694,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,62,1,"[0.2195063829421997, 0.5344973206520081, 0.245996356010437]",1.0,0.38,0.0,0,0.0,0,0.45384615384615384,0.6,0,1,0.4000000059604645,1,1.0,1,0.35000000000000003,130,58
4,63,0,"[0.2196013331413269, 0.5345487594604492, 0.24584996700286865]",1.0,0.37,0.0,0,0.0,0,0.16153846153846155,0.6,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
4,64,0,"[0.2192646712064743, 0.5338026881217957, 0.24693264067173004]",0.8384615384615385,0.36,0.16153846153846155,1,0.5,1,0.9461538461538461,0.7,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
4,65,1,"[0.21912308037281036, 0.5340458750724792, 0.24683105945587158]",0.8384615384615385,0.35,0.16153846153846155,1,0.4,1,1.0307692307692307,1.0,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
4,66,0,"[0.21927940845489502, 0.5335911512374878, 0.247129425406456]",0.8384615384615385,0.34,0.16153846153846155,1,0.3,1,0.7153846153846154,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,67,1,"[0.21769297122955322, 0.5304742455482483, 0.2518327236175537]",0.12307692307692308,0.33,0.8769230769230769,2,0.30000000000000004,2,0.8769230769230769,0.5,1,0,0.4000000059604645,1,1.0,1,1.3900000000000001,130,58
4,68,1,"[0.21917273104190826, 0.5332414507865906, 0.24758584797382355]",0.8384615384615385,0.32,0.16153846153846155,1,0.1,1,0.6538461538461539,0.4,1,0,0.4000000059604645,1,1.0,1,0.11,130,58
4,69,0,"[0.2195919007062912, 0.5340358018875122, 0.2463722676038742]",1.0,0.31,0.0,0,0.0,0,0.7846153846153846,0.2,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,70,1,"[0.2172774225473404, 0.5289510488510132, 0.2537715435028076]",0.2153846153846154,0.3,0.7846153846153846,1,0.1,1,0.8384615384615385,0.2,1,0,0.4000000059604645,1,1.0,1,0.92,130,58
4,71,0,"[0.2193736433982849, 0.5340592265129089, 0.24656713008880615]",1.0,0.29,0.0,0,0.0,0,1.3461538461538463,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,72,1,"[0.21939599514007568, 0.5340454578399658, 0.2465585321187973]",1.0,0.28,0.0,0,0.0,0,1.1923076923076923,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,73,2,"[0.2197205275297165, 0.5343392491340637, 0.24594023823738098]",1.0,0.27,0.0,0,0.0,0,0.2692307692307692,0.4,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,74,0,"[0.21937412023544312, 0.5338965058326721, 0.24672937393188477]",1.0,0.26,0.0,0,0.0,0,1.1538461538461537,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,75,1,"[0.21924461424350739, 0.5338919758796692, 0.24686339497566223]",1.0,0.25,0.0,0,0.0,0,1.5,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,76,2,"[0.21930493414402008, 0.5337696671485901, 0.24692542850971222]",1.0,0.24,0.0,0,0.0,0,1.2307692307692308,0.1,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,77,1,"[0.21931801736354828, 0.5338176488876343, 0.24686434864997864]",1.0,0.23,0.0,0,0.0,0,1.2307692307692308,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,78,1,"[0.21965178847312927, 0.5344287157058716, 0.24591951072216034]",1.0,0.22,0.0,0,0.0,0,0.676923076923077,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,79,1,"[0.21986785531044006, 0.5346667766571045, 0.24546535313129425]",1.0,0.21,0.0,0,0.0,0,0.12307692307692308,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,80,0,"[0.21939510107040405, 0.534231960773468, 0.24637293815612793]",1.0,0.2,0.0,0,0.0,0,1.5076923076923077,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,81,2,"[0.21943546831607819, 0.5339230298995972, 0.24664148688316345]",1.0,0.19,0.0,0,0.0,0,1.0384615384615385,0.3,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,82,1,"[0.21982035040855408, 0.5344176888465881, 0.2457619458436966]",1.0,0.18,0.0,0,0.0,0,0.03076923076923077,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,83,2,"[0.21923816204071045, 0.5341024398803711, 0.24665938317775726]",1.0,0.17,0.0,0,0.0,0,1.2538461538461538,0.7,0,1,0.4000000059604645,1,1.0,1,-0.05,130,58
4,84,1,"[0.21939408779144287, 0.5340830683708191, 0.24652281403541565]",1.0,0.16,0.0,0,0.0,0,0.676923076923077,0.4,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
4,85,2,"[0.21973727643489838, 0.5342726707458496, 0.2459900826215744]",1.0,0.15,0.0,0,0.0,0,0.2230769230769231,0.5,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,86,1,"[0.21933849155902863, 0.533820390701294, 0.24684111773967743]",1.0,0.14,0.0,0,0.0,0,1.3307692307692307,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,87,2,"[0.2196439802646637, 0.534228503704071, 0.24612757563591003]",1.0,0.13,0.0,0,0.0,0,0.6153846153846154,0.7,0,0,0.4000000059604645,1,1.0,1,-0.04,130,58
4,88,2,"[0.219538152217865, 0.5342015624046326, 0.24626027047634125]",1.0,0.12,0.0,0,0.0,0,1.0615384615384615,0.9,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,89,1,"[0.21982918679714203, 0.5343993306159973, 0.24577148258686066]",1.0,0.11,0.0,0,0.0,0,0.07692307692307693,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,90,2,"[0.219649076461792, 0.5341868996620178, 0.24616403877735138]",1.0,0.1,0.0,0,0.0,0,0.676923076923077,0.7,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,91,1,"[0.21961447596549988, 0.5338889956474304, 0.2464965283870697]",1.0,0.09,0.0,0,0.0,0,0.46923076923076923,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,92,1,"[0.21953000128269196, 0.5339060425758362, 0.24656403064727783]",1.0,0.08,0.0,0,0.0,0,0.8461538461538461,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,93,0,"[0.21967795491218567, 0.5339897274971008, 0.24633236229419708]",1.0,0.07,0.0,0,0.0,0,0.2846153846153846,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,94,1,"[0.2186877429485321, 0.5319456458091736, 0.24936659634113312]",0.7153846153846154,0.06,0.2846153846153846,1,0.1,1,1.2384615384615385,0.4,1,0,0.4000000059604645,1,1.0,1,0.27,130,58
4,95,2,"[0.21970008313655853, 0.5339810848236084, 0.2463187724351883]",1.0,0.05,0.0,0,0.0,0,0.6153846153846154,0.6,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,96,2,"[0.2194402813911438, 0.533784031867981, 0.24677568674087524]",1.0,0.04,0.0,0,0.0,0,1.4846153846153847,0.7,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,97,0,"[0.2196788787841797, 0.5337578654289246, 0.24656322598457336]",1.0,0.03,0.0,0,0.0,0,0.7076923076923077,0.2,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,98,2,"[0.21756429970264435, 0.5293230414390564, 0.2531127333641052]",0.2923076923076923,0.02,0.7076923076923077,1,0.1,1,0.8615384615384616,0.7,1,0,0.4000000059604645,1,1.0,1,0.87,130,58
4,99,0,"[0.2195710986852646, 0.5337192416191101, 0.24670961499214172]",1.0,0.01,0.0,0,0.0,0,0.8461538461538461,0.5,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,0,1,"[0.30670297145843506, 0.19547972083091736, 0.4978173077106476]",1.0,1.0,0.0,0,0.0,0,0.4153846153846154,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,1,1,"[0.21989664435386658, 0.5200915336608887, 0.2600117623806]",1.0,0.99,0.0,0,0.0,0,0.6153846153846154,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,2,2,"[0.219139963388443, 0.534730076789856, 0.24612995982170105]",1.0,0.98,0.0,0,0.0,0,0.46923076923076923,0.6,0,1,0.4000000059604645,1,1.0,1,0.74,130,58
5,3,0,"[0.219100683927536, 0.5347796678543091, 0.24611961841583252]",1.0,0.97,0.0,0,0.0,0,1.1538461538461537,0.2,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
5,4,2,"[0.219315767288208, 0.5351048707962036, 0.24557939171791077]",1.0,0.96,0.0,0,0.0,0,0.6846153846153846,0.7,0,1,0.4000000059604645,1,1.0,1,-0.05,130,58
5,5,2,"[0.21915431320667267, 0.5348855257034302, 0.24596013128757477]",1.0,0.95,0.0,0,0.0,0,1.1384615384615384,0.4,0,1,0.4000000059604645,1,1.0,1,-0.05,130,58
5,6,1,"[0.21927425265312195, 0.5350753664970398, 0.24565044045448303]",1.0,0.94,0.0,0,0.0,0,0.8538461538461538,0.7,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
5,7,0,"[0.21969346702098846, 0.5352665781974792, 0.2450399249792099]",1.0,0.93,0.0,0,0.0,0,0.2153846153846154,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,8,0,"[0.21924850344657898, 0.5341483354568481, 0.24660323560237885]",0.7846153846153846,0.92,0.2153846153846154,1,0.8,1,0.9923076923076923,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,9,1,"[0.2193826287984848, 0.5347537398338318, 0.24586360156536102]",0.7846153846153846,0.91,0.2153846153846154,1,0.7,1,0.6076923076923076,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,10,1,"[0.21917252242565155, 0.5342845320701599, 0.24654299020767212]",0.7846153846153846,0.9,0.2153846153846154,1,0.6,1,0.3923076923076923,0.3,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
5,11,1,"[0.21934382617473602, 0.5344856381416321, 0.2461705356836319]",0.7846153846153846,0.89,0.2153846153846154,1,0.5,1,0.3384615384615385,0.7,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,12,0,"[0.2189912497997284, 0.5343687534332275, 0.24664010107517242]",0.7846153846153846,0.88,0.2153846153846154,1,0.4,1,0.7846153846153846,0.8,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
5,13,2,"[0.2168046534061432, 0.5304238796234131, 0.2527714967727661]",0.0,0.87,1.0,2,1.0,2,0.8384615384615385,0.6,1,1,0.4000000059604645,1,1.0,1,-0.05,130,58
5,14,1,"[0.21667513251304626, 0.5301145315170288, 0.25321030616760254]",0.0,0.86,1.0,2,0.8,2,0.8615384615384616,0.3,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
5,15,2,"[0.21682055294513702, 0.53006911277771, 0.25311028957366943]",0.0,0.85,1.0,2,0.6,2,0.6846153846153846,0.1,1,0,0.4000000059604645,1,1.0,1,0.23,130,58
5,16,1,"[0.21734608709812164, 0.5302496552467346, 0.25240424275398254]",0.2153846153846154,0.84,0.7846153846153846,1,0.4,1,0.35384615384615387,0.7,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,17,1,"[0.2172805517911911, 0.5301807522773743, 0.2525387108325958]",0.2153846153846154,0.83,0.7846153846153846,1,0.3,1,0.24615384615384617,0.7,1,1,0.4000000059604645,1,1.0,1,0.405,130,58
5,18,1,"[0.21683521568775177, 0.5295846462249756, 0.25358012318611145]",0.2153846153846154,0.82,0.7846153846153846,1,0.2,1,1.4153846153846155,0.1,1,1,0.4000000059604645,1,1.0,1,0.64,130,58
5,19,1,"[0.21715781092643738, 0.5298206806182861, 0.2530215382575989]",0.2153846153846154,0.81,0.7846153846153846,1,0.1,1,0.3923076923076923,0.5,1,0,0.4000000059604645,1,1.0,1,1.02,130,58
5,20,2,"[0.21958068013191223, 0.5347653031349182, 0.24565403163433075]",1.0,0.8,0.0,0,0.0,0,0.14615384615384616,0.4,1,1,0.4000000059604645,1,1.0,1,-0.05,130,58
5,21,0,"[0.21967311203479767, 0.5347408056259155, 0.24558614194393158]",1.0,0.79,0.0,0,0.0,0,0.3153846153846154,0.1,1,1,0.4000000059604645,1,1.0,1,0.41000000000000003,130,58
5,22,2,"[0.21959738433361053, 0.5348952412605286, 0.24550744891166687]",1.0,0.78,0.0,0,0.0,0,0.5384615384615384,0.5,1,1,0.4000000059604645,1,1.0,1,0.375,130,58
5,23,1,"[0.21959824860095978, 0.5350409746170044, 0.2453608363866806]",1.0,0.77,0.0,0,0.0,0,0.5076923076923077,0.9,1,1,0.4000000059604645,1,1.0,1,0.67,130,58
5,24,1,"[0.21973907947540283, 0.534608006477356, 0.2456529587507248]",1.0,0.76,0.0,0,0.0,0,0.046153846153846156,0.1,1,0,0.4000000059604645,1,1.0,1,0.055,130,58
5,25,1,"[0.21967433393001556, 0.5347040295600891, 0.24562160670757294]",1.0,0.75,0.0,0,0.0,0,0.36923076923076925,0.1,1,1,0.4000000059604645,1,1.0,1,0.47500000000000003,130,58
5,26,1,"[0.21951313316822052, 0.5348982214927673, 0.24558860063552856]",1.0,0.74,0.0,0,0.0,0,0.9230769230769231,0.7,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
5,27,0,"[0.21958360075950623, 0.534996747970581, 0.24541963636875153]",1.0,0.73,0.0,0,0.0,0,0.6,0.9,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
5,28,0,"[0.21797531843185425, 0.5317354798316956, 0.2502892315387726]",0.4,0.72,0.6,1,0.8,1,1.3,0.9,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
5,29,2,"[0.2181069254875183, 0.5320940613746643, 0.24979905784130096]",0.4,0.71,0.6,1,0.7,1,0.676923076923077,0.9,0,1,0.4000000059604645,1,1.0,1,-0.05,130,58
5,30,0,"[0.21788915991783142, 0.5316416621208191, 0.2504692077636719]",0.4,0.7,0.6,1,0.6,1,0.8461538461538461,0.5,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
