episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,0,0,"[0.43915119767189026, 0.27834591269493103, 0.2825028896331787]",1.0,1.0,0.0,0,0.0,0,1.0,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
5,1,1,"[0.28468289971351624, 0.606139600276947, 0.10917751491069794]",0.0,0.99,1.0,1,0.3,1,0.8586956521739131,0.5,1,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
5,2,1,"[0.2820085883140564, 0.6136789917945862, 0.10431239008903503]",0.0,0.98,1.0,1,0.2,1,0.5652173913043478,0.6,1,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
5,3,0,"[0.279977023601532, 0.6162528991699219, 0.10377012193202972]",0.0,0.97,1.0,1,0.1,1,0.43478260869565216,0.2,1,1,0.20000000298023224,1,0.7666666507720947,1,0.8200000000000001,92,44
5,4,1,"[0.2856685221195221, 0.6105597019195557, 0.10377178341150284]",1.0,0.96,0.0,0,0.0,0,1.5869565217391304,0.8,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,5,1,"[0.28371235728263855, 0.6129966378211975, 0.10329104959964752]",1.0,0.95,0.0,0,0.0,0,0.6195652173913043,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,0.665,92,44
5,6,1,"[0.2850956916809082, 0.6112523078918457, 0.10365203768014908]",1.0,0.94,0.0,0,0.0,0,1.1956521739130435,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
5,7,1,"[0.28562846779823303, 0.6105286478996277, 0.10384292900562286]",1.0,0.93,0.0,0,0.0,0,1.358695652173913,1.0,0,1,0.20000000298023224,1,0.7666666507720947,1,0.49,92,44
5,8,0,"[0.28359562158584595, 0.6136346459388733, 0.10276977717876434]",1.0,0.92,0.0,0,0.0,0,1.076086956521739,0.3,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,9,0,"[0.2831762135028839, 0.6140558123588562, 0.10276801139116287]",1.0,0.91,0.0,0,0.0,0,0.7608695652173914,0.5,0,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
5,10,1,"[0.28514519333839417, 0.611001193523407, 0.10385353118181229]",0.2391304347826087,0.9,0.7608695652173914,1,0.4,1,2.0543478260869565,0.2,1,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
5,11,2,"[0.28017961978912354, 0.6166472434997559, 0.10317312180995941]",0.2391304347826087,0.89,0.7608695652173914,1,0.3,1,0.32608695652173914,0.2,1,1,0.20000000298023224,1,0.7666666507720947,1,1.83,92,44
5,12,0,"[0.2793140113353729, 0.6177287697792053, 0.10295720398426056]",0.2391304347826087,0.88,0.7608695652173914,1,0.2,1,0.21739130434782608,0.2,1,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
5,13,0,"[0.28149673342704773, 0.6146995425224304, 0.10380367189645767]",0.021739130434782608,0.87,0.9782608695652174,2,0.2,2,0.6847826086956522,0.6,1,1,0.20000000298023224,1,0.7666666507720947,1,0.8,92,44
5,14,1,"[0.28614020347595215, 0.6100163459777832, 0.10384342819452286]",1.0,0.86,0.0,0,0.0,0,1.9021739130434783,0.9,0,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
5,15,1,"[0.2859022617340088, 0.6102778911590576, 0.10381978750228882]",1.0,0.85,0.0,0,0.0,0,1.6195652173913044,1.0,0,1,0.20000000298023224,1,0.7666666507720947,1,1.05,92,44
5,16,0,"[0.2840815782546997, 0.613074779510498, 0.10284368693828583]",1.0,0.84,0.0,0,0.0,0,1.2934782608695652,0.4,0,1,0.20000000298023224,1,0.7666666507720947,1,1.1,92,44
5,17,1,"[0.2822871804237366, 0.6154897212982178, 0.10222313553094864]",1.0,0.83,0.0,0,0.0,0,0.7608695652173914,0.3,0,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
5,18,1,"[0.28075188398361206, 0.6176550984382629, 0.1015930026769638]",1.0,0.82,0.0,0,0.0,0,0.532608695652174,0.1,0,1,0.20000000298023224,1,0.7666666507720947,1,0.485,92,44
5,19,1,"[0.28589972853660583, 0.6105255484580994, 0.10357474535703659]",1.0,0.81,0.0,0,0.0,0,1.9456521739130435,0.8,0,1,0.20000000298023224,1,0.7666666507720947,1,0.585,92,44
5,20,1,"[0.28281381726264954, 0.6145231127738953, 0.10266301035881042]",1.0,0.8,0.0,0,0.0,0,0.6847826086956522,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,21,1,"[0.28368979692459106, 0.6139556169509888, 0.10235452651977539]",1.0,0.79,0.0,0,0.0,0,1.5543478260869565,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,22,1,"[0.2844495475292206, 0.6128276586532593, 0.10272275656461716]",1.0,0.78,0.0,0,0.0,0,1.684782608695652,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,1.605,92,44
5,23,1,"[0.28430426120758057, 0.613105058670044, 0.1025906652212143]",1.0,0.77,0.0,0,0.0,0,1.7173913043478262,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,24,0,"[0.28362348675727844, 0.6141029596328735, 0.10227358341217041]",1.0,0.76,0.0,0,0.0,0,1.5543478260869565,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,1.34,92,44
5,25,1,"[0.28386929631233215, 0.6135511994361877, 0.10257945954799652]",1.0,0.75,0.0,0,0.0,0,1.391304347826087,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,26,0,"[0.28311142325401306, 0.6146124005317688, 0.10227616876363754]",1.0,0.74,0.0,0,0.0,0,1.2065217391304348,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,27,1,"[0.2783849537372589, 0.6206867694854736, 0.10092833638191223]",1.0,0.73,0.0,0,0.0,0,0.09782608695652174,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,28,1,"[0.28504854440689087, 0.6117360591888428, 0.10321541875600815]",1.0,0.72,0.0,0,0.0,0,1.565217391304348,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,29,1,"[0.28245311975479126, 0.6153613924980164, 0.10218545794487]",1.0,0.71,0.0,0,0.0,0,0.9021739130434783,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,30,0,"[0.28307732939720154, 0.6148572564125061, 0.10206545144319534]",1.0,0.7,0.0,0,0.0,0,1.3695652173913044,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,31,1,"[0.28387346863746643, 0.6135797500610352, 0.10254677385091782]",1.0,0.69,0.0,0,0.0,0,1.391304347826087,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,32,2,"[0.28354358673095703, 0.6138062477111816, 0.10265020281076431]",1.0,0.68,0.0,0,0.0,0,1.065217391304348,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,33,1,"[0.2785353362560272, 0.6206251978874207, 0.10083946585655212]",1.0,0.67,0.0,0,0.0,0,0.21739130434782608,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,34,1,"[0.2846105992794037, 0.6123998761177063, 0.1029895693063736]",1.0,0.66,0.0,0,0.0,0,1.434782608695652,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,35,1,"[0.2806556224822998, 0.6181966066360474, 0.10114780813455582]",1.0,0.65,0.0,0,0.0,0,0.8586956521739131,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,36,1,"[0.28305450081825256, 0.6150644421577454, 0.10188107192516327]",1.0,0.64,0.0,0,0.0,0,1.4782608695652173,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,37,1,"[0.28323838114738464, 0.614910900592804, 0.10185068100690842]",1.0,0.63,0.0,0,0.0,0,1.6195652173913044,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,38,1,"[0.2836540937423706, 0.6144900321960449, 0.10185593366622925]",1.0,0.62,0.0,0,0.0,0,1.8804347826086956,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,39,2,"[0.2823386788368225, 0.6161219477653503, 0.10153939574956894]",1.0,0.61,0.0,0,0.0,0,1.3369565217391304,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,40,1,"[0.28485193848609924, 0.6124134063720703, 0.10273470729589462]",1.0,0.6,0.0,0,0.0,0,1.858695652173913,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,41,1,"[0.2797755002975464, 0.6193211674690247, 0.10090333968400955]",1.0,0.59,0.0,0,0.0,0,0.6195652173913043,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,42,0,"[0.2833687961101532, 0.6149976849555969, 0.10163354873657227]",1.0,0.58,0.0,0,0.0,0,1.8804347826086956,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,43,1,"[0.28572431206703186, 0.611161470413208, 0.10311421751976013]",1.0,0.57,0.0,0,0.0,0,2.141304347826087,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,44,0,"[0.28262653946876526, 0.6157970428466797, 0.10157641023397446]",1.0,0.56,0.0,0,0.0,0,1.4673913043478262,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,45,1,"[0.2824293375015259, 0.615829586982727, 0.10174109041690826]",1.0,0.55,0.0,0,0.0,0,1.173913043478261,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,46,1,"[0.2838478982448578, 0.6135473847389221, 0.1026047021150589]",1.0,0.54,0.0,0,0.0,0,1.2173913043478262,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,47,2,"[0.2830667793750763, 0.6154325604438782, 0.10150065273046494]",1.0,0.53,0.0,0,0.0,0,1.7826086956521738,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,48,1,"[0.28280287981033325, 0.6149061918258667, 0.10229086130857468]",1.0,0.52,0.0,0,0.0,0,0.8478260869565217,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,49,1,"[0.28123870491981506, 0.617381751537323, 0.10137949138879776]",1.0,0.51,0.0,0,0.0,0,0.8586956521739131,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,50,2,"[0.28271159529685974, 0.6152753829956055, 0.102012999355793]",1.0,0.5,0.0,0,0.0,0,1.065217391304348,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,51,1,"[0.2831191420555115, 0.6152715086936951, 0.10160942375659943]",1.0,0.49,0.0,0,0.0,0,1.684782608695652,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,52,2,"[0.28348609805107117, 0.6145251989364624, 0.10198873281478882]",1.0,0.48,0.0,0,0.0,0,1.5434782608695652,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,53,0,"[0.28165146708488464, 0.6168577671051025, 0.10149078071117401]",1.0,0.47,0.0,0,0.0,0,0.9347826086956522,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
5,54,1,"[0.2840733230113983, 0.6122954487800598, 0.10363125056028366]",0.06521739130434782,0.46,0.9347826086956522,1,0.5,1,1.684782608695652,1.0,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,55,0,"[0.28456586599349976, 0.6118389964103699, 0.10359521210193634]",0.06521739130434782,0.45,0.9347826086956522,1,0.4,1,2.1630434782608696,0.7,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,56,1,"[0.2808285057544708, 0.616281270980835, 0.10289020836353302]",0.06521739130434782,0.44,0.9347826086956522,1,0.3,1,1.673913043478261,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,57,1,"[0.2754688858985901, 0.6221461296081543, 0.10238497704267502]",0.06521739130434782,0.43,0.9347826086956522,1,0.2,1,0.4782608695652174,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,58,1,"[0.2825740873813629, 0.6141270399093628, 0.10329889506101608]",0.06521739130434782,0.42,0.9347826086956522,1,0.1,1,2.097826086956522,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,0.76,92,44
5,59,1,"[0.2783156931400299, 0.621174156665802, 0.10051015019416809]",1.0,0.41,0.0,0,0.0,0,0.2717391304347826,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,60,2,"[0.277352511882782, 0.6228959560394287, 0.09975150972604752]",1.0,0.4,0.0,0,0.0,0,0.358695652173913,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,61,0,"[0.2838878929615021, 0.6143781542778015, 0.10173393040895462]",1.0,0.39,0.0,0,0.0,0,2.0,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,62,0,"[0.27893951535224915, 0.6204542517662048, 0.10060621798038483]",1.0,0.38,0.0,0,0.0,0,0.358695652173913,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
5,63,1,"[0.2799493074417114, 0.6192206144332886, 0.10083003342151642]",0.6413043478260869,0.37,0.358695652173913,1,0.5,1,0.7391304347826086,0.4,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,64,1,"[0.28147074580192566, 0.6173311471939087, 0.10119808465242386]",0.6413043478260869,0.36,0.358695652173913,1,0.4,1,1.184782608695652,0.4,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,65,1,"[0.2835429310798645, 0.6142285466194153, 0.10222847014665604]",0.6413043478260869,0.35,0.358695652173913,1,0.3,1,1.5,0.8,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,66,1,"[0.28426069021224976, 0.6130751967430115, 0.10266411304473877]",0.6413043478260869,0.34,0.358695652173913,1,0.2,1,1.608695652173913,1.0,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,67,1,"[0.28214284777641296, 0.6160457134246826, 0.10181135684251785]",0.6413043478260869,0.33,0.358695652173913,1,0.1,1,1.173913043478261,0.7,1,0,0.20000000298023224,1,0.7666666507720947,1,0.23,92,44
5,68,1,"[0.28376269340515137, 0.614565372467041, 0.10167200863361359]",1.0,0.32,0.0,0,0.0,0,1.5108695652173914,0.8,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,69,1,"[0.2807890772819519, 0.6186456680297852, 0.10056515038013458]",1.0,0.31,0.0,0,0.0,0,0.6413043478260869,0.7,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,70,0,"[0.2851126194000244, 0.6127203702926636, 0.10216708481311798]",1.0,0.3,0.0,0,0.0,0,2.0543478260869565,0.9,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,71,1,"[0.28045451641082764, 0.6184318661689758, 0.10111358761787415]",1.0,0.29,0.0,0,0.0,0,0.5543478260869565,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,72,1,"[0.2815960645675659, 0.6172183752059937, 0.10118560492992401]",1.0,0.28,0.0,0,0.0,0,1.0434782608695652,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,73,2,"[0.2772892713546753, 0.6234573721885681, 0.09925343841314316]",1.0,0.27,0.0,0,0.0,0,0.6086956521739131,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,74,1,"[0.2797400653362274, 0.6204118132591248, 0.09984812885522842]",1.0,0.26,0.0,0,0.0,0,1.1304347826086956,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,75,1,"[0.2815612256526947, 0.6173000335693359, 0.10113876312971115]",1.0,0.25,0.0,0,0.0,0,1.0,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,76,1,"[0.28314369916915894, 0.6160380244255066, 0.10081827640533447]",1.0,0.24,0.0,0,0.0,0,2.1630434782608696,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,77,1,"[0.2764609158039093, 0.6247931718826294, 0.09874589741230011]",1.0,0.23,0.0,0,0.0,0,0.5978260869565217,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,78,0,"[0.27693605422973633, 0.6238155364990234, 0.09924844652414322]",1.0,0.22,0.0,0,0.0,0,0.391304347826087,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
5,79,1,"[0.2832466959953308, 0.615193784236908, 0.10155954957008362]",0.6086956521739131,0.21,0.391304347826087,1,0.4,1,1.8369565217391304,0.6,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,80,1,"[0.2831229269504547, 0.6154939532279968, 0.10138314217329025]",0.6086956521739131,0.2,0.391304347826087,1,0.3,1,1.9456521739130435,0.4,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,81,1,"[0.2799162268638611, 0.619723916053772, 0.10035978257656097]",0.6086956521739131,0.19,0.391304347826087,1,0.2,1,1.173913043478261,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,82,0,"[0.27984878420829773, 0.6192370653152466, 0.10091419517993927]",0.6086956521739131,0.18,0.391304347826087,1,0.1,1,0.7608695652173914,0.8,1,0,0.20000000298023224,1,0.7666666507720947,1,0.26,92,44
5,83,0,"[0.27826523780822754, 0.6219909191131592, 0.09974386543035507]",1.0,0.17,0.0,0,0.0,0,0.5869565217391305,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
5,84,1,"[0.28380125761032104, 0.6139074563980103, 0.10229134559631348]",0.41304347826086957,0.16,0.5869565217391305,1,0.5,1,1.891304347826087,0.9,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,85,2,"[0.28133419156074524, 0.6177242398262024, 0.10094159841537476]",0.41304347826086957,0.15,0.5869565217391305,1,0.4,1,1.7391304347826086,0.2,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,86,1,"[0.27609437704086304, 0.6234816908836365, 0.10042397677898407]",0.41304347826086957,0.14,0.5869565217391305,1,0.3,1,0.17391304347826086,0.7,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,87,0,"[0.2736937701702118, 0.6272887587547302, 0.09901754558086395]",0.41304347826086957,0.13,0.5869565217391305,1,0.2,1,0.4673913043478261,0.1,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,88,1,"[0.2765386402606964, 0.6234237551689148, 0.10003764182329178]",0.41304347826086957,0.12,0.5869565217391305,1,0.1,1,1.184782608695652,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,0.44,92,44
5,89,1,"[0.28279489278793335, 0.6161874532699585, 0.10101758688688278]",1.0,0.11,0.0,0,0.0,0,1.7173913043478262,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,90,0,"[0.27967962622642517, 0.6202750205993652, 0.10004539042711258]",1.0,0.1,0.0,0,0.0,0,0.8804347826086957,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
5,91,2,"[0.27967438101768494, 0.6194338798522949, 0.10089179873466492]",0.11956521739130435,0.09,0.8804347826086957,1,0.6,1,1.608695652173913,0.2,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,92,0,"[0.2745743691921234, 0.6246067881584167, 0.10081883519887924]",0.11956521739130435,0.08,0.8804347826086957,1,0.5,1,0.17391304347826086,0.7,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,93,1,"[0.28289511799812317, 0.6141859889030457, 0.10291893035173416]",0.11956521739130435,0.07,0.8804347826086957,1,0.4,1,2.0760869565217392,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,94,1,"[0.2688713073730469, 0.6306464672088623, 0.10048220306634903]",0.11956521739130435,0.06,0.8804347826086957,1,0.3,1,0.06521739130434782,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,95,1,"[0.2722662687301636, 0.627311646938324, 0.10042208433151245]",0.11956521739130435,0.05,0.8804347826086957,1,0.2,1,0.6304347826086957,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,96,1,"[0.2780841886997223, 0.6210145950317383, 0.10090119391679764]",0.11956521739130435,0.04,0.8804347826086957,1,0.1,1,1.8804347826086956,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,0.71,92,44
5,97,0,"[0.28224027156829834, 0.6174859404563904, 0.10027384012937546]",1.0,0.03,0.0,0,0.0,0,1.9130434782608696,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,98,0,"[0.2811976671218872, 0.6187681555747986, 0.1000341922044754]",1.0,0.02,0.0,0,0.0,0,1.5,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,99,1,"[0.2803371250629425, 0.6202260851860046, 0.09943683445453644]",1.0,0.01,0.0,0,0.0,0,1.5,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
6,0,2,"[0.43285679817199707, 0.2726266384124756, 0.29451653361320496]",1.0,1.0,0.0,0,0.0,0,0.2608695652173913,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
6,1,0,"[0.2856599986553192, 0.6062015295028687, 0.10813851654529572]",1.0,0.99,0.0,0,0.0,0,0.7391304347826086,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
6,2,1,"[0.2823891341686249, 0.6139397621154785, 0.10367105156183243]",0.2608695652173913,0.98,0.7391304347826086,1,0.1,1,0.7934782608695652,0.5,1,0,0.20000000298023224,1,0.7666666507720947,1,0.68,92,44
6,3,1,"[0.2842175364494324, 0.6128461956977844, 0.1029362678527832]",1.0,0.97,0.0,0,0.0,0,0.9021739130434783,0.5,1,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
6,4,1,"[0.2810811698436737, 0.617135226726532, 0.10178355872631073]",1.0,0.96,0.0,0,0.0,0,0.08695652173913043,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
6,5,0,"[0.2821611762046814, 0.615583062171936, 0.10225577652454376]",1.0,0.95,0.0,0,0.0,0,0.18478260869565216,0.6,1,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
6,6,1,"[0.28459861874580383, 0.6123083829879761, 0.1030929833650589]",0.8152173913043478,0.94,0.18478260869565216,1,0.5,1,1.2065217391304348,0.5,1,0,0.20000000298023224,1,0.7666666507720947,1,0.605,92,44
6,7,1,"[0.2847016155719757, 0.6117909550666809, 0.10350740700960159]",0.8152173913043478,0.93,0.18478260869565216,1,0.4,1,0.7934782608695652,1.0,1,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
6,8,1,"[0.2825324535369873, 0.6146788001060486, 0.10278869420289993]",0.8152173913043478,0.92,0.18478260869565216,1,0.3,1,0.1956521739130435,0.6,1,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
6,9,0,"[0.28506919741630554, 0.6119314432144165, 0.10299935191869736]",0.8152173913043478,0.91,0.18478260869565216,1,0.2,1,1.858695652173913,0.2,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
6,10,0,"[0.2844151258468628, 0.6120555996894836, 0.10352931916713715]",0.8152173913043478,0.9,0.18478260869565216,1,0.1,1,1.1956521739130435,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,0.07,92,44
6,11,1,"[0.28258270025253296, 0.6150189638137817, 0.10239839553833008]",1.0,0.89,0.0,0,0.0,0,0.8804347826086957,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
6,12,1,"[0.2849351465702057, 0.6120191812515259, 0.10304568707942963]",1.0,0.88,0.0,0,0.0,0,1.7826086956521738,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
6,13,1,"[0.28455549478530884, 0.612443745136261, 0.1030007004737854]",1.0,0.87,0.0,0,0.0,0,1.4782608695652173,0.4,0,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
6,14,1,"[0.28322818875312805, 0.6137303709983826, 0.10304143279790878]",1.0,0.86,0.0,0,0.0,0,0.44565217391304346,0.9,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
6,15,1,"[0.2824155390262604, 0.6147930026054382, 0.10279146581888199]",1.0,0.85,0.0,0,0.0,0,0.32608695652173914,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,1.62,92,44
6,16,1,"[0.28221654891967773, 0.6149263978004456, 0.10285700112581253]",1.0,0.84,0.0,0,0.0,0,0.043478260869565216,1.0,0,1,0.20000000298023224,1,0.7666666507720947,1,2.02,92,44
6,17,2,"[0.2860085666179657, 0.6103180050849915, 0.10367342084646225]",1.0,0.83,0.0,0,0.0,0,1.9565217391304348,0.8,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
6,18,1,"[0.28523677587509155, 0.6113178730010986, 0.1034453734755516]",1.0,0.82,0.0,0,0.0,0,1.4782608695652173,0.8,0,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
6,19,0,"[0.28366097807884216, 0.6135921478271484, 0.10274688154459]",1.0,0.81,0.0,0,0.0,0,1.076086956521739,0.5,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
6,20,0,"[0.28594350814819336, 0.6105157136917114, 0.10354076325893402]",1.0,0.8,0.0,0,0.0,0,2.032608695652174,0.7,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
6,21,1,"[0.2847457528114319, 0.6123899817466736, 0.10286425054073334]",1.0,0.79,0.0,0,0.0,0,1.7608695652173914,0.3,0,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
6,22,1,"[0.2824290096759796, 0.6151238083839417, 0.10244710743427277]",1.0,0.78,0.0,0,0.0,0,0.5760869565217391,0.6,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
6,23,1,"[0.28086477518081665, 0.6174624562263489, 0.10167273133993149]",1.0,0.77,0.0,0,0.0,0,0.5652173913043478,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,1.76,92,44
6,24,1,"[0.28556403517723083, 0.6110522747039795, 0.10338369756937027]",1.0,0.76,0.0,0,0.0,0,1.8369565217391304,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
6,25,1,"[0.28388115763664246, 0.6133332252502441, 0.10278557986021042]",1.0,0.75,0.0,0,0.0,0,1.1521739130434783,0.6,0,1,0.20000000298023224,1,0.7666666507720947,1,1.21,92,44
6,26,1,"[0.28188756108283997, 0.6155580282211304, 0.10255446285009384]",1.0,0.74,0.0,0,0.0,0,0.20652173913043478,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
6,27,0,"[0.2820303738117218, 0.6156371235847473, 0.1023324728012085]",1.0,0.73,0.0,0,0.0,0,0.45652173913043476,0.7,0,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
