episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
1,20,1,"[0.27449169754981995, 0.7255082726478577, 8.80516406315257e-12]",1.0,0.8,0.0,0,0.0,0,0.12903225806451613,0.6,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,21,1,"[0.2744138240814209, 0.7255861163139343, 8.785289336288304e-12]",1.0,0.79,0.0,0,0.0,0,0.3010752688172043,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,22,1,"[0.2746985852718353, 0.7253014445304871, 8.802553304321226e-12]",1.0,0.78,0.0,0,0.0,0,0.6559139784946236,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,0.20500000000000002,93,69
1,23,1,"[0.2744571566581726, 0.7255429029464722, 8.796284013679045e-12]",1.0,0.77,0.0,0,0.0,0,1.5053763440860215,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,1.395,93,69
1,24,1,"[0.274665892124176, 0.725334107875824, 8.800397910402324e-12]",1.0,0.76,0.0,0,0.0,0,0.6236559139784946,0.5,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,25,1,"[0.2734432816505432, 0.7265567779541016, 8.753925535842644e-12]",1.0,0.75,0.0,0,0.0,0,2.086021505376344,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.09,93,69
1,26,1,"[0.27431076765060425, 0.7256892919540405, 8.792490173437084e-12]",1.0,0.74,0.0,0,0.0,0,0.17204301075268819,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,27,0,"[0.27405986189842224, 0.7259401679039001, 8.782101781901197e-12]",1.0,0.73,0.0,0,0.0,0,1.053763440860215,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,28,1,"[0.27418243885040283, 0.7258175611495972, 8.790489169907545e-12]",1.0,0.72,0.0,0,0.0,0,0.8602150537634409,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,29,0,"[0.2744208574295044, 0.7255791425704956, 8.800633832795057e-12]",1.0,0.71,0.0,0,0.0,0,0.7741935483870968,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,30,1,"[0.2726803719997406, 0.7273196578025818, 8.807487725248642e-12]",0.22580645161290322,0.7,0.7741935483870968,1,0.7,1,0.6451612903225806,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,2.04,93,69
1,31,1,"[0.27259698510169983, 0.7274030447006226, 8.833735826163647e-12]",0.22580645161290322,0.69,0.7741935483870968,1,0.6,1,0.989247311827957,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,32,1,"[0.2718665301799774, 0.728133499622345, 8.77635290830181e-12]",0.22580645161290322,0.68,0.7741935483870968,1,0.5,1,1.6236559139784945,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,33,1,"[0.27193692326545715, 0.7280630469322205, 8.797591995179932e-12]",0.22580645161290322,0.67,0.7741935483870968,1,0.4,1,1.096774193548387,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,34,0,"[0.27184250950813293, 0.7281574606895447, 8.788568831019639e-12]",0.22580645161290322,0.66,0.7741935483870968,1,0.3,1,1.7849462365591398,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,35,1,"[0.2730618417263031, 0.7269381880760193, 8.868560399943881e-12]",0.22580645161290322,0.65,0.7741935483870968,1,0.2,1,0.5698924731182796,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,36,1,"[0.2729554772377014, 0.7270445227622986, 8.822327417223885e-12]",0.22580645161290322,0.64,0.7741935483870968,1,0.1,1,1.89247311827957,0.2,0,1,0.5571428537368774,1,0.7749999761581421,1,0.62,93,69
1,37,1,"[0.274145245552063, 0.7258548140525818, 8.799428199979253e-12]",1.0,0.63,0.0,0,0.0,0,1.8387096774193548,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,38,1,"[0.27449244260787964, 0.7255074977874756, 8.804449357080468e-12]",1.0,0.62,0.0,0,0.0,0,1.5268817204301075,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,39,1,"[0.2752233147621155, 0.7247766852378845, 8.834166037585689e-12]",1.0,0.61,0.0,0,0.0,0,0.43010752688172044,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,40,1,"[0.27479681372642517, 0.7252031564712524, 8.80639745154399e-12]",1.0,0.6,0.0,0,0.0,0,1.5806451612903225,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,41,1,"[0.27369967103004456, 0.7263002991676331, 8.760654528205958e-12]",1.0,0.59,0.0,0,0.0,0,2.129032258064516,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,42,1,"[0.27410653233528137, 0.725893497467041, 8.788172446705378e-12]",1.0,0.58,0.0,0,0.0,0,1.7526881720430108,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,43,1,"[0.274704247713089, 0.7252957224845886, 8.812142855696425e-12]",1.0,0.57,0.0,0,0.0,0,0.9247311827956989,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.385,93,69
1,44,1,"[0.27454814314842224, 0.7254519462585449, 8.797631026458141e-12]",1.0,0.56,0.0,0,0.0,0,2.021505376344086,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,45,1,"[0.2743508219718933, 0.7256492376327515, 8.790209879427913e-12]",1.0,0.55,0.0,0,0.0,0,1.6021505376344085,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,46,0,"[0.27496886253356934, 0.7250311374664307, 8.82421392900401e-12]",1.0,0.54,0.0,0,0.0,0,1.5268817204301075,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,47,0,"[0.2751896381378174, 0.7248103618621826, 8.825027514314243e-12]",1.0,0.53,0.0,0,0.0,0,0.8817204301075269,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,48,1,"[0.2735217213630676, 0.7264783382415771, 8.883174577867248e-12]",0.11827956989247312,0.52,0.8817204301075269,1,0.7,1,0.34408602150537637,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,49,0,"[0.27312204241752625, 0.7268779873847961, 8.879640078784945e-12]",0.11827956989247312,0.51,0.8817204301075269,1,0.6,1,0.24731182795698925,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,50,0,"[0.27392950654029846, 0.7260704636573792, 8.943758927904e-12]",0.11827956989247312,0.5,0.8817204301075269,1,0.5,1,0.8817204301075269,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,51,1,"[0.27424392104148865, 0.725756049156189, 8.960729727669481e-12]",0.11827956989247312,0.49,0.8817204301075269,1,0.4,1,0.4946236559139785,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,52,0,"[0.2743012607097626, 0.7256987690925598, 8.953821191426403e-12]",0.11827956989247312,0.48,0.8817204301075269,1,0.3,1,0.45161290322580644,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,53,1,"[0.27367693185806274, 0.7263230681419373, 8.88195333254016e-12]",0.11827956989247312,0.47,0.8817204301075269,1,0.2,1,1.2473118279569892,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,54,1,"[0.2738153338432312, 0.7261846661567688, 8.916854234153337e-12]",0.11827956989247312,0.46,0.8817204301075269,1,0.1,1,1.4516129032258065,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.72,93,69
1,55,1,"[0.2765890061855316, 0.723410964012146, 8.938200006525232e-12]",1.0,0.45,0.0,0,0.0,0,0.043010752688172046,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,56,1,"[0.2748661935329437, 0.7251337766647339, 8.781504169663723e-12]",1.0,0.44,0.0,0,0.0,0,2.086021505376344,0.6,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,57,1,"[0.27618712186813354, 0.7238128185272217, 8.877293865283686e-12]",1.0,0.43,0.0,0,0.0,0,0.27956989247311825,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.075,93,69
1,58,1,"[0.27737337350845337, 0.7226266264915466, 8.939654572159839e-12]",1.0,0.42,0.0,0,0.0,0,0.26881720430107525,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,59,1,"[0.2776462435722351, 0.7223538160324097, 8.924832227419355e-12]",1.0,0.41,0.0,0,0.0,0,0.053763440860215055,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,60,1,"[0.2765445411205292, 0.7234554886817932, 8.858943092993066e-12]",1.0,0.4,0.0,0,0.0,0,1.2903225806451613,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,61,1,"[0.2771916389465332, 0.7228083610534668, 8.912564262997247e-12]",1.0,0.39,0.0,0,0.0,0,0.27956989247311825,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,62,0,"[0.2764560282230377, 0.7235439419746399, 8.858759212304612e-12]",1.0,0.38,0.0,0,0.0,0,0.8709677419354839,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,63,0,"[0.2733962833881378, 0.7266037464141846, 8.840554156785974e-12]",0.12903225806451613,0.37,0.8709677419354839,1,0.7,1,1.3440860215053763,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,64,1,"[0.2735116481781006, 0.7264882922172546, 8.881262912596721e-12]",0.12903225806451613,0.36,0.8709677419354839,1,0.6,1,1.2473118279569892,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,65,0,"[0.27378612756729126, 0.7262138724327087, 8.924358647910413e-12]",0.12903225806451613,0.35,0.8709677419354839,1,0.5,1,0.978494623655914,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,66,0,"[0.27378159761428833, 0.7262184023857117, 8.909379310695353e-12]",0.12903225806451613,0.34,0.8709677419354839,1,0.4,1,1.1935483870967742,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,67,1,"[0.2737567722797394, 0.726243257522583, 8.903501200197006e-12]",0.12903225806451613,0.33,0.8709677419354839,1,0.3,1,1.5161290322580645,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,68,0,"[0.2740820348262787, 0.7259179949760437, 8.94921723532116e-12]",0.12903225806451613,0.32,0.8709677419354839,1,0.2,1,1.032258064516129,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,69,0,"[0.27505192160606384, 0.7249480485916138, 9.089055029443127e-12]",0.12903225806451613,0.31,0.8709677419354839,1,0.1,1,0.3333333333333333,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.71,93,69
1,70,0,"[0.2762950360774994, 0.7237049341201782, 8.883490297539876e-12]",1.0,0.3,0.0,0,0.0,0,1.2688172043010753,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,71,1,"[0.27555960416793823, 0.7244404554367065, 8.825134199808016e-12]",1.0,0.29,0.0,0,0.0,0,1.5913978494623655,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,72,1,"[0.27674129605293274, 0.7232586741447449, 8.903686815608935e-12]",1.0,0.28,0.0,0,0.0,0,0.6344086021505376,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,73,1,"[0.27652910351753235, 0.72347092628479, 8.8688370883383e-12]",1.0,0.27,0.0,0,0.0,0,0.978494623655914,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,74,1,"[0.27785858511924744, 0.7221413850784302, 8.965195773258383e-12]",1.0,0.26,0.0,0,0.0,0,0.45161290322580644,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,75,0,"[0.2774238586425781, 0.7225762009620667, 8.902159391588338e-12]",1.0,0.25,0.0,0,0.0,0,0.8924731182795699,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,76,1,"[0.27526214718818665, 0.7247379422187805, 9.004487259989258e-12]",0.10752688172043011,0.24,0.8924731182795699,1,0.5,1,0.3655913978494624,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,77,1,"[0.27420198917388916, 0.7257980108261108, 8.938527001900454e-12]",0.10752688172043011,0.23,0.8924731182795699,1,0.4,1,1.3333333333333333,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,78,1,"[0.2734646499156952, 0.7265353202819824, 8.897845134303584e-12]",0.10752688172043011,0.22,0.8924731182795699,1,0.3,1,1.7204301075268817,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,79,1,"[0.2739420235157013, 0.7260579466819763, 9.027135809691611e-12]",0.10752688172043011,0.21,0.8924731182795699,1,0.2,1,0.010752688172043012,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,80,0,"[0.2739683985710144, 0.7260316014289856, 8.977306745205915e-12]",0.10752688172043011,0.2,0.8924731182795699,1,0.1,1,0.8602150537634409,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,0.73,93,69
1,81,1,"[0.2763400375843048, 0.7236599326133728, 8.896060971208541e-12]",1.0,0.19,0.0,0,0.0,0,0.6989247311827957,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,82,1,"[0.27632614970207214, 0.7236738801002502, 8.86432247049207e-12]",1.0,0.18,0.0,0,0.0,0,1.5376344086021505,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,83,1,"[0.27820640802383423, 0.721793532371521, 8.998986451846935e-12]",1.0,0.17,0.0,0,0.0,0,0.11827956989247312,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,84,1,"[0.2780342996120453, 0.7219657301902771, 8.927390077184683e-12]",1.0,0.16,0.0,0,0.0,0,0.7311827956989247,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,85,1,"[0.27872782945632935, 0.7212722301483154, 8.982184787620362e-12]",1.0,0.15,0.0,0,0.0,0,0.5053763440860215,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.005,93,69
1,86,1,"[0.2777654230594635, 0.7222346067428589, 8.905472713427454e-12]",1.0,0.14,0.0,0,0.0,0,1.4623655913978495,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,87,0,"[0.2769075930118561, 0.7230923771858215, 8.870894470380808e-12]",1.0,0.13,0.0,0,0.0,0,1.5483870967741935,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,88,1,"[0.2765809893608093, 0.7234190106391907, 8.866289646913827e-12]",1.0,0.12,0.0,0,0.0,0,1.2043010752688172,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,89,1,"[0.2769834101200104, 0.723016619682312, 8.896158983084934e-12]",1.0,0.11,0.0,0,0.0,0,0.8494623655913979,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,90,0,"[0.2772921621799469, 0.7227078676223755, 8.910015954211037e-12]",1.0,0.1,0.0,0,0.0,0,1.4408602150537635,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,91,0,"[0.27668192982673645, 0.7233180403709412, 8.866793584083599e-12]",1.0,0.09,0.0,0,0.0,0,2.139784946236559,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,92,1,"[0.27706268429756165, 0.7229373455047607, 8.89786421626182e-12]",1.0,0.08,0.0,0,0.0,0,0.956989247311828,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,93,1,"[0.2781330943107605, 0.7218669056892395, 8.966234005258755e-12]",1.0,0.07,0.0,0,0.0,0,0.10752688172043011,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,94,1,"[0.2782098948955536, 0.7217901349067688, 8.947598738318074e-12]",1.0,0.06,0.0,0,0.0,0,0.956989247311828,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,95,1,"[0.2786673903465271, 0.7213325500488281, 8.980246234135958e-12]",1.0,0.05,0.0,0,0.0,0,1.075268817204301,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,96,0,"[0.2778356373310089, 0.7221643924713135, 8.910467849676529e-12]",1.0,0.04,0.0,0,0.0,0,1.4731182795698925,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,97,1,"[0.277710884809494, 0.7222890853881836, 8.917856036960714e-12]",1.0,0.03,0.0,0,0.0,0,1.043010752688172,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,98,1,"[0.2779603898525238, 0.7220395803451538, 8.936447068452757e-12]",1.0,0.02,0.0,0,0.0,0,0.5698924731182796,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,99,1,"[0.2777998447418213, 0.7222001552581787, 8.922558872304087e-12]",1.0,0.01,0.0,0,0.0,0,0.9139784946236559,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,0,0,"[0.8063272833824158, 0.19367270171642303, 3.0128589401101635e-08]",1.0,1.0,0.0,0,0.0,0,0.3763440860215054,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,1,1,"[0.2870689630508423, 0.7129310965538025, 1.1544721775780253e-11]",0.6236559139784946,0.99,0.3763440860215054,1,0.1,1,1.7311827956989247,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,1.955,93,69
2,2,1,"[0.27323243021965027, 0.7267675995826721, 8.799409985382756e-12]",1.0,0.98,0.0,0,0.0,0,0.9139784946236559,0.3,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,3,0,"[0.27317240834236145, 0.7268276214599609, 8.762952169449889e-12]",1.0,0.97,0.0,0,0.0,0,0.3333333333333333,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,4,1,"[0.27258333563804626, 0.7274166345596313, 8.762379710702817e-12]",0.6666666666666666,0.96,0.3333333333333333,1,0.5,1,0.44086021505376344,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,5,1,"[0.27218982577323914, 0.7278102040290833, 8.739872540963756e-12]",0.6666666666666666,0.95,0.3333333333333333,1,0.4,1,0.956989247311828,0.4,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,6,0,"[0.27228185534477234, 0.72771817445755, 8.757304777173847e-12]",0.6666666666666666,0.94,0.3333333333333333,1,0.3,1,1.2258064516129032,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,7,0,"[0.27219700813293457, 0.7278029918670654, 8.748592128515753e-12]",0.6666666666666666,0.93,0.3333333333333333,1,0.2,1,1.7204301075268817,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,8,1,"[0.2721610963344574, 0.7278388738632202, 8.750107409472019e-12]",0.6666666666666666,0.92,0.3333333333333333,1,0.1,1,2.086021505376344,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.31,93,69
2,9,1,"[0.27281126379966736, 0.727188766002655, 8.742225693358918e-12]",1.0,0.91,0.0,0,0.0,0,1.6236559139784945,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,10,1,"[0.27301621437072754, 0.7269837856292725, 8.754643711361698e-12]",1.0,0.9,0.0,0,0.0,0,1.7634408602150538,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.375,93,69
2,11,1,"[0.27341750264167786, 0.7265825271606445, 8.759195625762661e-12]",1.0,0.89,0.0,0,0.0,0,0.8494623655913979,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,12,1,"[0.2737244963645935, 0.7262754440307617, 8.767893529271209e-12]",1.0,0.88,0.0,0,0.0,0,1.2258064516129032,0.2,0,1,0.5571428537368774,1,0.7749999761581421,1,1.815,93,69
2,13,1,"[0.27327826619148254, 0.7267217636108398, 8.757716773999391e-12]",1.0,0.87,0.0,0,0.0,0,1.4516129032258065,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,1.62,93,69
2,14,1,"[0.27379998564720154, 0.7262000441551208, 8.774410885370454e-12]",1.0,0.86,0.0,0,0.0,0,0.6129032258064516,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,15,1,"[0.27407997846603394, 0.7259200811386108, 8.791294081600398e-12]",1.0,0.85,0.0,0,0.0,0,0.9139784946236559,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,16,1,"[0.27461498975753784, 0.7253850698471069, 8.806120763149572e-12]",1.0,0.84,0.0,0,0.0,0,0.010752688172043012,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,17,1,"[0.2732769250869751, 0.7267230749130249, 8.738393689200485e-12]",1.0,0.83,0.0,0,0.0,0,1.8064516129032258,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,18,1,"[0.27422264218330383, 0.7257773280143738, 8.799562641048642e-12]",1.0,0.82,0.0,0,0.0,0,0.40860215053763443,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.65,93,69
2,19,1,"[0.2732585668563843, 0.7267414331436157, 8.754062578997246e-12]",1.0,0.81,0.0,0,0.0,0,1.6344086021505377,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.725,93,69
2,20,1,"[0.2734605073928833, 0.7265395522117615, 8.767670617304546e-12]",1.0,0.8,0.0,0,0.0,0,1.956989247311828,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,1.21,93,69
2,21,1,"[0.2743191123008728, 0.725680947303772, 8.806452962695221e-12]",1.0,0.79,0.0,0,0.0,0,0.7419354838709677,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,22,1,"[0.27478426694869995, 0.7252157330513, 8.820822544608475e-12]",1.0,0.78,0.0,0,0.0,0,0.7634408602150538,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.025,93,69
2,23,1,"[0.27305784821510315, 0.7269421219825745, 8.730296867376364e-12]",1.0,0.77,0.0,0,0.0,0,2.010752688172043,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,24,0,"[0.2745055556297302, 0.7254944443702698, 8.817046051601274e-12]",1.0,0.76,0.0,0,0.0,0,0.3763440860215054,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.6950000000000001,93,69
2,25,1,"[0.2723904848098755, 0.7276094555854797, 8.745464422088567e-12]",0.6236559139784946,0.75,0.3763440860215054,1,0.5,1,1.3870967741935485,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,26,1,"[0.2730633616447449, 0.7269366979598999, 8.808762747003485e-12]",0.6236559139784946,0.74,0.3763440860215054,1,0.4,1,0.6559139784946236,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,27,1,"[0.27275943756103516, 0.7272405624389648, 8.776632198781442e-12]",0.6236559139784946,0.73,0.3763440860215054,1,0.3,1,1.3225806451612903,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,28,1,"[0.27261796593666077, 0.7273820638656616, 8.772313604687998e-12]",0.6236559139784946,0.72,0.3763440860215054,1,0.2,1,1.021505376344086,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,29,1,"[0.2724631130695343, 0.7275369167327881, 8.76645284142441e-12]",0.6236559139784946,0.71,0.3763440860215054,1,0.1,1,1.7096774193548387,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,0.25,93,69
2,30,1,"[0.272530198097229, 0.7274697422981262, 8.734500969720393e-12]",1.0,0.7,0.0,0,0.0,0,2.032258064516129,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,31,0,"[0.2722451984882355, 0.7277548313140869, 8.722155810103605e-12]",1.0,0.69,0.0,0,0.0,0,1.978494623655914,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,32,1,"[0.27300524711608887, 0.7269947528839111, 8.75225412977354e-12]",1.0,0.68,0.0,0,0.0,0,2.086021505376344,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,33,1,"[0.2746495306491852, 0.7253504395484924, 8.82709010052718e-12]",1.0,0.67,0.0,0,0.0,0,0.45161290322580644,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,34,1,"[0.2750426232814789, 0.7249574065208435, 8.81813459058245e-12]",1.0,0.66,0.0,0,0.0,0,0.7526881720430108,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,35,1,"[0.2738259732723236, 0.7261740565299988, 8.76357666990124e-12]",1.0,0.65,0.0,0,0.0,0,2.10752688172043,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,36,1,"[0.27457395195961, 0.7254260778427124, 8.811087276461294e-12]",1.0,0.64,0.0,0,0.0,0,1.1290322580645162,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
