episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,7,1,"[0.21908143162727356, 0.5348703861236572, 0.24604809284210205]",1.0,0.93,0.0,0,0.0,0,1.6923076923076923,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,8,0,"[0.21952800452709198, 0.5353915095329285, 0.24508047103881836]",1.0,0.92,0.0,0,0.0,0,0.028846153846153848,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,9,2,"[0.2194252461194992, 0.5353054404258728, 0.245269313454628]",0.9711538461538461,0.91,0.028846153846153848,1,0.7,1,1.7403846153846154,0.6,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,10,1,"[0.21977420151233673, 0.5353315472602844, 0.244894340634346]",0.9711538461538461,0.9,0.028846153846153848,1,0.6,1,0.3173076923076923,0.3,1,1,0.6571428775787354,1,0.8666666746139526,1,1.74,104,76
5,11,0,"[0.2197820395231247, 0.5351722240447998, 0.24504585564136505]",0.9711538461538461,0.89,0.028846153846153848,1,0.5,1,0.15384615384615385,0.1,1,1,0.6571428775787354,1,0.8666666746139526,1,0.16,104,76
5,12,2,"[0.2195826917886734, 0.5352982878684998, 0.24511905014514923]",0.9711538461538461,0.88,0.028846153846153848,1,0.4,1,0.9807692307692307,0.6,1,1,0.6571428775787354,1,0.8666666746139526,1,0.265,104,76
5,13,1,"[0.2196958214044571, 0.5352133512496948, 0.24509087204933167]",0.9711538461538461,0.87,0.028846153846153848,1,0.3,1,0.34615384615384615,0.4,1,1,0.6571428775787354,1,0.8666666746139526,1,0.385,104,76
5,14,0,"[0.21968747675418854, 0.5350635647773743, 0.24524898827075958]",0.9711538461538461,0.86,0.028846153846153848,1,0.2,1,0.5576923076923077,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,15,1,"[0.2181069701910019, 0.5326866507530212, 0.2492063045501709]",0.41346153846153844,0.85,0.5865384615384616,2,0.5,2,0.8461538461538461,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.07,104,76
5,16,1,"[0.2181587964296341, 0.5317839980125427, 0.2500572204589844]",0.4423076923076923,0.84,0.5576923076923077,1,0.3,1,0.3076923076923077,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,17,1,"[0.2176608443260193, 0.5319714546203613, 0.2503676414489746]",0.4423076923076923,0.83,0.5576923076923077,1,0.2,1,1.5384615384615385,1.0,1,1,0.6571428775787354,1,0.8666666746139526,1,0.21,104,76
5,18,0,"[0.21792149543762207, 0.5317538380622864, 0.2503246068954468]",0.4423076923076923,0.82,0.5576923076923077,1,0.1,1,0.7884615384615384,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,0.48,104,76
5,19,1,"[0.21926233172416687, 0.5346492528915405, 0.24608848989009857]",1.0,0.81,0.0,0,0.0,0,1.1153846153846154,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,20,1,"[0.21974290907382965, 0.535180926322937, 0.24507620930671692]",1.0,0.8,0.0,0,0.0,0,0.09615384615384616,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,21,1,"[0.21886399388313293, 0.534842312335968, 0.24629366397857666]",1.0,0.79,0.0,0,0.0,0,1.8653846153846154,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,22,1,"[0.21944615244865417, 0.535168468952179, 0.24538536369800568]",1.0,0.78,0.0,0,0.0,0,1.1057692307692308,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,23,1,"[0.218979150056839, 0.5348038077354431, 0.24621713161468506]",1.0,0.77,0.0,0,0.0,0,1.5384615384615385,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,24,1,"[0.21915395557880402, 0.5346234440803528, 0.246222585439682]",1.0,0.76,0.0,0,0.0,0,1.4903846153846154,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.075,104,76
5,25,1,"[0.21926209330558777, 0.5352119207382202, 0.24552592635154724]",1.0,0.75,0.0,0,0.0,0,0.9807692307692307,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,1.54,104,76
5,26,2,"[0.21894386410713196, 0.5348407030105591, 0.24621540307998657]",1.0,0.74,0.0,0,0.0,0,1.6634615384615385,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,27,1,"[0.2194666564464569, 0.5349807739257812, 0.24555258452892303]",1.0,0.73,0.0,0,0.0,0,0.19230769230769232,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,28,0,"[0.21925312280654907, 0.5351201295852661, 0.2456268072128296]",1.0,0.72,0.0,0,0.0,0,1.0096153846153846,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,29,1,"[0.2192639410495758, 0.5351261496543884, 0.2456098198890686]",1.0,0.71,0.0,0,0.0,0,0.9711538461538461,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,30,1,"[0.21899718046188354, 0.5346856713294983, 0.24631713330745697]",1.0,0.7,0.0,0,0.0,0,1.4615384615384615,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,1.285,104,76
5,31,1,"[0.21917606890201569, 0.5348238945007324, 0.24600005149841309]",1.0,0.69,0.0,0,0.0,0,1.0480769230769231,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,32,0,"[0.21981294453144073, 0.5351789593696594, 0.24500803649425507]",1.0,0.68,0.0,0,0.0,0,0.019230769230769232,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,1.5050000000000001,104,76
5,33,1,"[0.21951162815093994, 0.5348538160324097, 0.2456345558166504]",0.9807692307692307,0.67,0.019230769230769232,1,0.6,1,1.8173076923076923,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,34,0,"[0.21996378898620605, 0.5353328585624695, 0.24470335245132446]",0.9807692307692307,0.66,0.019230769230769232,1,0.5,1,0.33653846153846156,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,0.97,104,76
5,35,1,"[0.21817024052143097, 0.533471941947937, 0.24835780262947083]",0.6442307692307693,0.65,0.3557692307692308,2,1.2000000000000002,2,1.7211538461538463,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,36,1,"[0.21871532499790192, 0.5336118936538696, 0.24767276644706726]",0.6442307692307693,0.64,0.3557692307692308,2,1.0,2,0.2403846153846154,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,37,0,"[0.21855928003787994, 0.533532977104187, 0.24790766835212708]",0.6442307692307693,0.63,0.3557692307692308,2,0.8,2,0.6826923076923077,0.6,1,1,0.6571428775787354,1,0.8666666746139526,1,0.865,104,76
5,38,1,"[0.21787028014659882, 0.5331709384918213, 0.24895872175693512]",0.6442307692307693,0.62,0.3557692307692308,2,0.6,2,1.5961538461538463,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.08,104,76
5,39,1,"[0.2190013825893402, 0.5337643623352051, 0.2472343146800995]",0.6634615384615384,0.61,0.33653846153846156,1,0.4,1,0.3076923076923077,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,40,2,"[0.21863585710525513, 0.5333696603775024, 0.24799449741840363]",0.6634615384615384,0.6,0.33653846153846156,1,0.3,1,1.4230769230769231,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,41,0,"[0.21880808472633362, 0.5334881544113159, 0.24770382046699524]",0.6634615384615384,0.59,0.33653846153846156,1,0.2,1,0.8557692307692307,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,42,1,"[0.21873149275779724, 0.5332672595977783, 0.24800129234790802]",0.6634615384615384,0.58,0.33653846153846156,1,0.1,1,0.8846153846153846,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.25,104,76
5,43,2,"[0.21918155252933502, 0.5343858003616333, 0.24643267691135406]",1.0,0.57,0.0,0,0.0,0,1.4711538461538463,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.16,104,76
5,44,1,"[0.21954937279224396, 0.5347826480865479, 0.2456679493188858]",1.0,0.56,0.0,0,0.0,0,0.8365384615384616,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,45,1,"[0.2191011905670166, 0.5344365239143372, 0.24646224081516266]",1.0,0.55,0.0,0,0.0,0,1.7788461538461537,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,46,0,"[0.21967436373233795, 0.534900963306427, 0.24542464315891266]",1.0,0.54,0.0,0,0.0,0,0.5384615384615384,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,47,2,"[0.21812212467193604, 0.5315212607383728, 0.25035667419433594]",0.46153846153846156,0.53,0.5384615384615384,1,0.5,1,1.3942307692307692,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,48,1,"[0.21819838881492615, 0.5318169593811035, 0.24998465180397034]",0.46153846153846156,0.52,0.5384615384615384,1,0.4,1,1.0961538461538463,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,49,1,"[0.218245267868042, 0.5314841270446777, 0.2502705752849579]",0.46153846153846156,0.51,0.5384615384615384,1,0.3,1,0.5096153846153846,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,50,1,"[0.21786239743232727, 0.5312773585319519, 0.25086018443107605]",0.46153846153846156,0.5,0.5384615384615384,1,0.2,1,1.625,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,51,1,"[0.21802382171154022, 0.531306266784668, 0.250669926404953]",0.46153846153846156,0.49,0.5384615384615384,1,0.1,1,0.8942307692307693,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,0.46,104,76
5,52,1,"[0.21961772441864014, 0.5346558690071106, 0.24572639167308807]",1.0,0.48,0.0,0,0.0,0,0.9134615384615384,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,53,1,"[0.21935181319713593, 0.5344609022140503, 0.2461872547864914]",1.0,0.47,0.0,0,0.0,0,1.8076923076923077,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,54,1,"[0.21988870203495026, 0.534973680973053, 0.2451375275850296]",1.0,0.46,0.0,0,0.0,0,0.10576923076923077,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,55,0,"[0.2198595404624939, 0.5347590446472168, 0.24538137018680573]",1.0,0.45,0.0,0,0.0,0,0.019230769230769232,0.2,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,56,0,"[0.2198515385389328, 0.5349082350730896, 0.24524027109146118]",0.9807692307692307,0.44,0.019230769230769232,1,0.1,1,0.04807692307692308,0.6,1,1,0.6571428775787354,1,0.8666666746139526,1,0.02,104,76
5,57,1,"[0.21982009708881378, 0.5346918702125549, 0.24548804759979248]",0.9519230769230769,0.43,0.04807692307692308,1,0.5,1,0.16346153846153846,0.2,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,58,2,"[0.21984246373176575, 0.5347888469696045, 0.24536868929862976]",0.9519230769230769,0.42,0.04807692307692308,1,0.4,1,0.5480769230769231,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,59,1,"[0.21976980566978455, 0.5347873568534851, 0.24544276297092438]",0.9519230769230769,0.41,0.04807692307692308,1,0.3,1,0.8461538461538461,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,60,1,"[0.21964533627033234, 0.5343950986862183, 0.24595962464809418]",0.9519230769230769,0.4,0.04807692307692308,1,0.2,1,0.9326923076923077,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,61,1,"[0.21971558034420013, 0.5346643924713135, 0.2456200271844864]",0.9519230769230769,0.39,0.04807692307692308,1,0.1,1,0.6826923076923077,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,62,1,"[0.21981407701969147, 0.5347221493721008, 0.24546371400356293]",1.0,0.38,0.0,0,0.0,0,0.49038461538461536,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.035,104,76
5,63,2,"[0.21938681602478027, 0.5343136191368103, 0.24629953503608704]",1.0,0.37,0.0,0,0.0,0,1.7115384615384615,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,64,0,"[0.21979376673698425, 0.5344465374946594, 0.24575963616371155]",1.0,0.36,0.0,0,0.0,0,0.3557692307692308,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,65,2,"[0.2187071293592453, 0.53236985206604, 0.24892301857471466]",0.6442307692307693,0.35,0.3557692307692308,1,0.1,1,0.9519230769230769,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,0.32,104,76
5,66,1,"[0.21930140256881714, 0.5341091156005859, 0.2465895116329193]",1.0,0.34,0.0,0,0.0,0,1.7115384615384615,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,67,0,"[0.21984358131885529, 0.5346975326538086, 0.24545884132385254]",1.0,0.33,0.0,0,0.0,0,0.33653846153846156,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,68,1,"[0.2191115766763687, 0.5327771306037903, 0.24811126291751862]",0.6634615384615384,0.32,0.33653846153846156,1,0.6,1,0.49038461538461536,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,69,1,"[0.2189909964799881, 0.5326469540596008, 0.24836210906505585]",0.6634615384615384,0.31,0.33653846153846156,1,0.5,1,0.6923076923076923,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,70,1,"[0.21888324618339539, 0.5325484275817871, 0.2485683113336563]",0.6634615384615384,0.3,0.33653846153846156,1,0.4,1,0.9134615384615384,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,71,0,"[0.21894299983978271, 0.5327973961830139, 0.2482595443725586]",0.6634615384615384,0.29,0.33653846153846156,1,0.3,1,0.7307692307692307,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,72,1,"[0.21915417909622192, 0.5331372022628784, 0.24770867824554443]",0.6634615384615384,0.28,0.33653846153846156,1,0.2,1,0.019230769230769232,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,73,1,"[0.21878847479820251, 0.5329163670539856, 0.2482951283454895]",0.6634615384615384,0.27,0.33653846153846156,1,0.1,1,0.9711538461538461,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.25,104,76
5,74,2,"[0.2196422517299652, 0.5347199440002441, 0.24563784897327423]",1.0,0.26,0.0,0,0.0,0,0.7884615384615384,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,75,0,"[0.21977423131465912, 0.5346898436546326, 0.24553586542606354]",1.0,0.25,0.0,0,0.0,0,0.40384615384615385,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,76,1,"[0.2189263105392456, 0.5326775908470154, 0.2483961582183838]",0.5961538461538461,0.24,0.40384615384615385,1,0.6,1,0.8076923076923077,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,77,2,"[0.21848629415035248, 0.5317021608352661, 0.24981150031089783]",0.5961538461538461,0.23,0.40384615384615385,1,0.5,1,1.5480769230769231,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,78,1,"[0.21877732872962952, 0.5322715044021606, 0.24895116686820984]",0.5961538461538461,0.22,0.40384615384615385,1,0.4,1,0.6634615384615384,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,79,0,"[0.2184685915708542, 0.5318830013275146, 0.24964842200279236]",0.5961538461538461,0.21,0.40384615384615385,1,0.3,1,1.5192307692307692,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,80,2,"[0.21861030161380768, 0.5319380164146423, 0.24945174157619476]",0.5961538461538461,0.2,0.40384615384615385,1,0.2,1,0.6442307692307693,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,81,0,"[0.21867729723453522, 0.5323545932769775, 0.24896816909313202]",0.5961538461538461,0.19,0.40384615384615385,1,0.1,1,0.625,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.32,104,76
5,82,0,"[0.21954894065856934, 0.5341951251029968, 0.24625594913959503]",1.0,0.18,0.0,0,0.0,0,0.7403846153846154,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,83,1,"[0.21740221977233887, 0.5296267867088318, 0.25297102332115173]",0.25961538461538464,0.17,0.7403846153846154,1,0.2,1,1.2788461538461537,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,84,2,"[0.21757031977176666, 0.5294607877731323, 0.2529689371585846]",0.25961538461538464,0.16,0.7403846153846154,1,0.1,1,0.5384615384615384,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,0.72,104,76
5,85,1,"[0.21974323689937592, 0.5341669917106628, 0.24608978629112244]",1.0,0.15,0.0,0,0.0,0,0.4519230769230769,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,86,2,"[0.2197188138961792, 0.5343338847160339, 0.24594733119010925]",1.0,0.14,0.0,0,0.0,0,0.8653846153846154,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,87,1,"[0.2197333574295044, 0.5340724587440491, 0.24619412422180176]",1.0,0.13,0.0,0,0.0,0,0.6826923076923077,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,88,2,"[0.219796821475029, 0.5343817472457886, 0.24582141637802124]",1.0,0.12,0.0,0,0.0,0,0.6634615384615384,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,89,1,"[0.21992070972919464, 0.5342705845832825, 0.2458086460828781]",1.0,0.11,0.0,0,0.0,0,0.19230769230769232,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,90,1,"[0.2199588119983673, 0.5344878435134888, 0.24555331468582153]",1.0,0.1,0.0,0,0.0,0,0.19230769230769232,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,91,1,"[0.21999433636665344, 0.5346812605857849, 0.24532443284988403]",1.0,0.09,0.0,0,0.0,0,0.17307692307692307,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,92,1,"[0.2194511741399765, 0.5339288115501404, 0.2466200590133667]",1.0,0.08,0.0,0,0.0,0,1.5384615384615385,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,93,1,"[0.21937169134616852, 0.5338653922080994, 0.24676290154457092]",1.0,0.07,0.0,0,0.0,0,1.6634615384615385,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,94,2,"[0.21983370184898376, 0.5342966914176941, 0.24586959183216095]",1.0,0.06,0.0,0,0.0,0,0.5192307692307693,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,95,2,"[0.21990765631198883, 0.5342081785202026, 0.24588419497013092]",1.0,0.05,0.0,0,0.0,0,0.2980769230769231,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,96,0,"[0.22000905871391296, 0.5345401167869568, 0.24545074999332428]",1.0,0.04,0.0,0,0.0,0,0.08653846153846154,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,97,1,"[0.2196442037820816, 0.534072995185852, 0.24628272652626038]",0.9134615384615384,0.03,0.08653846153846154,1,0.6,1,1.3846153846153846,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,98,1,"[0.21955738961696625, 0.5338564515113831, 0.2465861737728119]",0.9134615384615384,0.02,0.08653846153846154,1,0.5,1,1.3942307692307692,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,99,1,"[0.2193671613931656, 0.5333878993988037, 0.2472449690103531]",0.9134615384615384,0.01,0.08653846153846154,1,0.4,1,1.4711538461538463,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,0,0,"[0.305259108543396, 0.1981966495513916, 0.4965442717075348]",1.0,1.0,0.0,0,0.0,0,0.0673076923076923,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,1,2,"[0.21925078332424164, 0.5215912461280823, 0.2591579556465149]",0.9326923076923077,0.99,0.0673076923076923,1,0.3,1,1.2788461538461537,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,2,1,"[0.21922776103019714, 0.5344531536102295, 0.2463190108537674]",0.9326923076923077,0.98,0.0673076923076923,1,0.2,1,0.8173076923076923,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,0.845,104,76
6,3,2,"[0.21933940052986145, 0.5349113941192627, 0.24574919044971466]",0.9326923076923077,0.97,0.0673076923076923,1,0.1,1,0.7884615384615384,0.3,1,1,0.6571428775787354,1,0.8666666746139526,1,0.02,104,76
6,4,2,"[0.21962761878967285, 0.5354429483413696, 0.24492940306663513]",1.0,0.96,0.0,0,0.0,0,0.3076923076923077,0.9,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,5,1,"[0.21924781799316406, 0.5351270437240601, 0.2456250637769699]",1.0,0.95,0.0,0,0.0,0,1.6346153846153846,0.5,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,6,1,"[0.21918533742427826, 0.5347524285316467, 0.2460622936487198]",1.0,0.94,0.0,0,0.0,0,1.7980769230769231,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,1.865,104,76
6,7,1,"[0.21925747394561768, 0.5349292755126953, 0.24581320583820343]",1.0,0.93,0.0,0,0.0,0,1.3461538461538463,0.1,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,8,1,"[0.2193320244550705, 0.5348640084266663, 0.24580396711826324]",1.0,0.92,0.0,0,0.0,0,1.5192307692307692,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,9,0,"[0.21951454877853394, 0.5350838303565979, 0.24540160596370697]",1.0,0.91,0.0,0,0.0,0,0.7019230769230769,0.2,1,1,0.6571428775787354,1,0.8666666746139526,1,1.57,104,76
6,10,0,"[0.2175893932580948, 0.5309118628501892, 0.251498818397522]",0.2980769230769231,0.9,0.7019230769230769,1,0.1,1,0.15384615384615385,0.3,1,1,0.6571428775787354,1,0.8666666746139526,1,0.73,104,76
6,11,2,"[0.21921519935131073, 0.53445965051651, 0.2463250756263733]",0.8461538461538461,0.89,0.15384615384615385,1,0.2,1,0.3269230769230769,0.5,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,12,0,"[0.219329372048378, 0.5343376994132996, 0.24633294343948364]",0.8461538461538461,0.88,0.15384615384615385,1,0.1,1,0.04807692307692308,0.2,1,1,0.6571428775787354,1,0.8666666746139526,1,0.16,104,76
6,13,1,"[0.2195761650800705, 0.5348157286643982, 0.2456081360578537]",0.9519230769230769,0.87,0.04807692307692308,1,0.1,1,0.17307692307692307,0.1,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,14,1,"[0.21963779628276825, 0.5349198579788208, 0.24544234573841095]",1.0,0.86,0.0,0,0.0,0,0.6153846153846154,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,15,1,"[0.21963003277778625, 0.5353192090988159, 0.2450508177280426]",1.0,0.85,0.0,0,0.0,0,0.5480769230769231,0.8,1,1,0.6571428775787354,1,0.8666666746139526,1,0.63,104,76
6,16,1,"[0.21969321370124817, 0.5352810621261597, 0.24502567946910858]",1.0,0.84,0.0,0,0.0,0,0.25961538461538464,0.7,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,17,0,"[0.21954192221164703, 0.5348750948905945, 0.2455829381942749]",1.0,0.83,0.0,0,0.0,0,1.1442307692307692,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,18,0,"[0.21969301998615265, 0.5350471138954163, 0.24525992572307587]",1.0,0.82,0.0,0,0.0,0,0.23076923076923078,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,19,2,"[0.2186964601278305, 0.5334106087684631, 0.24789296090602875]",0.7692307692307693,0.81,0.23076923076923078,1,0.1,1,1.7115384615384615,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,0.19,104,76
6,20,1,"[0.21972405910491943, 0.5349122285842896, 0.24536369740962982]",1.0,0.8,0.0,0,0.0,0,0.07692307692307693,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,21,1,"[0.21983763575553894, 0.5352148413658142, 0.24494753777980804]",1.0,0.79,0.0,0,0.0,0,0.009615384615384616,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,22,1,"[0.2193722426891327, 0.5351635813713074, 0.24546413123607635]",1.0,0.78,0.0,0,0.0,0,1.6153846153846154,0.9,1,1,0.6571428775787354,1,0.8666666746139526,1,0.43,104,76
6,23,2,"[0.21946828067302704, 0.5348436236381531, 0.24568812549114227]",1.0,0.77,0.0,0,0.0,0,1.375,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,24,1,"[0.21916787326335907, 0.534514307975769, 0.2463177889585495]",1.0,0.76,0.0,0,0.0,0,1.9038461538461537,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,1.975,104,76
6,25,2,"[0.21935655176639557, 0.5349959135055542, 0.24564754962921143]",1.0,0.75,0.0,0,0.0,0,1.4326923076923077,0.6,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,26,0,"[0.2196422666311264, 0.5351490378379822, 0.2452087253332138]",1.0,0.74,0.0,0,0.0,0,0.5384615384615384,0.6,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,27,0,"[0.21783584356307983, 0.5317484736442566, 0.2504156529903412]",0.46153846153846156,0.73,0.5384615384615384,1,0.5,1,1.6923076923076923,0.2,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,28,0,"[0.2180960476398468, 0.5324044823646545, 0.24949942529201508]",0.46153846153846156,0.72,0.5384615384615384,1,0.4,1,0.5576923076923077,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.13,104,76
6,29,0,"[0.21824409067630768, 0.5325453281402588, 0.24921058118343353]",0.46153846153846156,0.71,0.5384615384615384,1,0.3,1,0.1346153846153846,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,30,1,"[0.2170950025320053, 0.5306962728500366, 0.25220876932144165]",0.3269230769230769,0.7,0.673076923076923,2,1.0,2,0.7692307692307693,0.4,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,31,1,"[0.21665248274803162, 0.5306608080863953, 0.2526867389678955]",0.3269230769230769,0.69,0.673076923076923,2,0.7999999999999999,2,1.7211538461538463,0.7,1,1,0.6571428775787354,1,0.8666666746139526,1,0.46,104,76
