episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
4,47,0,"[0.7220637202262878, 0.17535360157489777, 0.10258269309997559]",0.59,0.53,0.41,4,0.8,4,0.605,0.08,0,0,0.0,0,1.0,1,0.0,200,5
4,48,0,"[0.7083731889724731, 0.1785825788974762, 0.11304421722888947]",0.59,0.52,0.41,4,0.72,4,0.13,0.5,0,0,0.0,0,1.0,1,0.0,200,5
4,49,1,"[0.6796343922615051, 0.18658173084259033, 0.13378389179706573]",0.46,0.51,0.54,5,1.12,5,0.985,0.34,1,0,0.0,0,1.0,1,0.6000000000000001,200,5
4,50,1,"[0.6585538387298584, 0.19136814773082733, 0.15007799863815308]",0.52,0.5,0.48,4,1.02,4,0.91,0.94,1,0,0.0,0,1.0,1,0.0,200,5
4,51,0,"[0.6884132027626038, 0.16239924728870392, 0.14918754994869232]",0.52,0.49,0.48,4,0.9400000000000001,4,0.35,0.22,1,1,0.0,0,1.0,1,1.85,200,5
4,52,0,"[0.6628486514091492, 0.15424349904060364, 0.1829078644514084]",0.355,0.48,0.645,4,1.06,4,0.405,0.56,1,1,0.0,0,1.0,1,0.0,200,5
4,53,0,"[0.6543317437171936, 0.1412152796983719, 0.2044530212879181]",0.355,0.47,0.645,4,0.9800000000000001,4,0.28,0.56,0,1,0.0,0,1.0,1,0.0,200,5
4,54,2,"[0.5914394855499268, 0.1558089256286621, 0.2527516484260559]",0.075,0.46,0.925,5,1.44,5,0.865,0.48,1,1,0.0,0,1.0,1,0.0,200,5
4,55,0,"[0.5474244952201843, 0.13020677864551544, 0.32236871123313904]",0.075,0.45,0.925,5,1.34,5,0.22,0.64,1,1,0.0,0,1.0,1,1.1500000000000001,200,5
4,56,2,"[0.6178581118583679, 0.13450509309768677, 0.2476368248462677]",0.19,0.44,0.81,4,1.2400000000000002,4,0.495,0.96,0,1,0.0,0,1.0,1,0.0,200,5
4,57,0,"[0.6212848424911499, 0.14379477500915527, 0.23492035269737244]",0.19,0.43,0.81,4,1.1600000000000001,4,0.58,0.7,0,1,0.0,0,1.0,1,2.5,200,5
4,58,0,"[0.5830913186073303, 0.1317526251077652, 0.28515613079071045]",0.19,0.42,0.81,4,1.08,4,0.12,0.94,0,1,0.0,0,1.0,1,0.0,200,5
4,59,0,"[0.620108962059021, 0.1278279423713684, 0.2520630955696106]",0.07,0.41,0.93,5,1.92,5,0.025,0.18,1,1,0.0,0,1.0,1,0.0,200,5
4,60,2,"[0.5595272183418274, 0.14625434577465057, 0.2942184507846832]",0.045,0.4,0.9550000000000001,6,1.98,6,0.645,0.4,1,1,0.0,0,1.0,1,0.0,200,5
4,61,2,"[0.5579356551170349, 0.1646297574043274, 0.2774345576763153]",0.045,0.39,0.9550000000000001,6,1.86,6,0.76,0.06,1,1,0.0,0,1.0,1,3.5,200,5
4,62,1,"[0.6702827215194702, 0.15600000321865082, 0.17371733486652374]",0.395,0.38,0.6050000000000001,5,1.7400000000000002,5,0.305,0.02,1,1,0.0,0,1.0,1,3.0500000000000003,200,5
4,63,0,"[0.6085668802261353, 0.1463707685470581, 0.24506230652332306]",0.395,0.37,0.6050000000000001,5,1.6400000000000001,5,0.005,0.88,1,1,0.0,0,1.0,1,0.0,200,5
4,64,1,"[0.5218508839607239, 0.2194696068763733, 0.2586795687675476]",0.39,0.36,0.6100000000000001,6,2.4,6,0.325,0.7,1,1,0.0,0,1.0,1,0.0,200,5
4,65,1,"[0.4917450547218323, 0.2441743016242981, 0.264080673456192]",0.39,0.35,0.6100000000000001,6,2.2800000000000002,6,0.675,0.64,1,1,0.0,0,1.0,1,0.0,200,5
4,66,2,"[0.4766863286495209, 0.2531996965408325, 0.27011391520500183]",0.39,0.34,0.6100000000000001,6,2.16,6,0.65,0.68,1,1,0.0,0,1.0,1,0.0,200,5
4,67,0,"[0.47719907760620117, 0.25538334250450134, 0.2674175500869751]",0.39,0.33,0.6100000000000001,6,2.04,6,0.915,0.54,1,1,0.0,0,1.0,1,0.25,200,5
4,68,0,"[0.5777012705802917, 0.1861754059791565, 0.23612330853939056]",0.415,0.32,0.5850000000000001,5,1.9200000000000002,5,0.35,0.08,0,1,0.0,0,1.0,1,0.0,200,5
4,69,2,"[0.5059369802474976, 0.2191310077905655, 0.27493199706077576]",0.065,0.31,0.935,6,1.8800000000000001,6,0.81,0.42,1,1,0.0,0,1.0,1,0.5,200,5
4,70,1,"[0.49526122212409973, 0.216797336935997, 0.2879413366317749]",0.115,0.3,0.885,5,1.76,5,0.405,0.48,1,1,0.0,0,1.0,1,0.0,200,5
4,71,0,"[0.4497554898262024, 0.18807978928089142, 0.3621647357940674]",0.115,0.29,0.885,5,1.66,5,0.1,0.82,1,1,0.0,0,1.0,1,3.5,200,5
4,72,2,"[0.5377371311187744, 0.19198618829250336, 0.27027663588523865]",0.365,0.28,0.635,5,2.36,5,0.915,0.52,1,1,0.0,0,1.0,1,1.3,200,5
4,73,1,"[0.5471459627151489, 0.19756940007209778, 0.2552846670150757]",0.495,0.27,0.505,4,2.26,4,0.53,0.94,1,1,0.0,0,1.0,1,0.0,200,5
4,74,1,"[0.5912618637084961, 0.18970929086208344, 0.21902884542942047]",0.495,0.26,0.505,4,2.1799999999999997,4,0.22,0.5,1,1,0.0,0,1.0,1,0.0,200,5
4,75,0,"[0.5672913193702698, 0.17670418322086334, 0.2560044825077057]",0.495,0.25,0.505,4,2.0999999999999996,4,0.025,0.78,1,1,0.0,0,1.0,1,0.0,200,5
4,76,0,"[0.5748286247253418, 0.16215656697750092, 0.26301485300064087]",0.47,0.24,0.53,5,2.7799999999999994,5,0.405,0.88,1,1,0.0,0,1.0,1,0.0,200,5
4,77,2,"[0.41083064675331116, 0.208827406167984, 0.38034194707870483]",0.065,0.23,0.935,6,3.54,6,0.13,0.84,1,1,0.0,0,1.0,1,0.0,200,5
4,78,2,"[0.3816547095775604, 0.2536095976829529, 0.3647356927394867]",0.065,0.22,0.935,6,3.42,6,0.91,0.4,1,1,0.0,0,1.0,1,0.0,200,5
4,79,1,"[0.38464125990867615, 0.2639258801937103, 0.35143283009529114]",0.065,0.21,0.935,6,3.3000000000000003,6,0.16,0.32,1,1,0.0,0,1.0,1,0.0,200,5
4,80,0,"[0.3575567603111267, 0.292322039604187, 0.3501212000846863]",0.065,0.2,0.935,6,3.18,6,0.685,0.7,1,0,0.0,0,1.0,1,2.8000000000000003,200,5
4,81,2,"[0.5133427977561951, 0.24296391010284424, 0.24369320273399353]",0.345,0.19,0.655,5,3.0600000000000005,5,0.545,0.06,0,0,0.0,0,1.0,1,0.0,200,5
4,82,2,"[0.49760571122169495, 0.24070203304290771, 0.26169225573539734]",0.345,0.18,0.655,5,2.96,5,0.61,0.48,0,0,0.0,0,1.0,1,0.0,200,5
4,83,2,"[0.5223143100738525, 0.23159269988536835, 0.2460930198431015]",0.345,0.17,0.655,5,2.8600000000000003,5,0.29,0.08,0,0,0.0,0,1.0,1,0.0,200,5
4,84,1,"[0.4840407371520996, 0.2401607781648636, 0.2757984697818756]",0.345,0.16,0.655,5,2.76,5,0.565,0.46,0,0,0.0,0,1.0,1,0.0,200,5
4,85,0,"[0.5133572816848755, 0.22611382603645325, 0.2605288326740265]",0.345,0.15,0.655,5,2.66,5,0.12,0.28,0,0,0.0,0,1.0,1,0.0,200,5
4,86,2,"[0.46708595752716064, 0.24625790119171143, 0.28665611147880554]",0.225,0.14,0.775,6,2.8200000000000003,6,0.47,0.56,1,0,0.0,0,1.0,1,0.0,200,5
4,87,0,"[0.4359533488750458, 0.2254086583852768, 0.338638037443161]",0.225,0.13,0.775,6,2.7,6,0.28,0.9,1,0,0.0,0,1.0,1,0.0,200,5
4,88,1,"[0.3935057818889618, 0.2424241453409195, 0.3640701174736023]",0.225,0.12,0.775,6,2.58,6,0.555,0.72,0,0,0.0,0,1.0,1,0.0,200,5
4,89,0,"[0.4763404130935669, 0.23618146777153015, 0.28747811913490295]",0.225,0.11,0.775,6,2.46,6,0.08,0.04,0,0,0.0,0,1.0,1,0.0,200,5
4,90,0,"[0.4303514361381531, 0.24316269159317017, 0.32648587226867676]",0.145,0.1,0.855,7,2.3600000000000003,7,0.575,0.54,1,0,0.0,0,1.0,1,0.8,200,5
4,91,0,"[0.4505850076675415, 0.2292347550392151, 0.32018011808395386]",0.225,0.09,0.775,6,2.2199999999999998,6,0.08,0.36,0,0,0.0,0,1.0,1,0.0,200,5
4,92,2,"[0.40097230672836304, 0.2428891509771347, 0.35613852739334106]",0.145,0.08,0.855,7,2.4400000000000004,7,0.315,0.68,1,0,0.0,0,1.0,1,0.0,200,5
4,93,0,"[0.3799988329410553, 0.22980721294879913, 0.39019399881362915]",0.145,0.07,0.855,7,2.3,7,0.495,0.88,1,0,0.0,0,1.0,1,4.05,200,5
4,94,0,"[0.3999338746070862, 0.2490367889404297, 0.3510293960571289]",0.145,0.06,0.855,7,2.16,7,0.92,0.04,0,0,0.0,0,1.0,1,0.0,200,5
4,95,0,"[0.3486093282699585, 0.23848089575767517, 0.41290971636772156]",0.145,0.05,0.855,7,2.02,7,0.755,1.0,0,0,0.0,0,1.0,1,0.0,200,5
4,96,0,"[0.39590784907341003, 0.23305514454841614, 0.3710370361804962]",0.145,0.04,0.855,7,1.8800000000000001,7,0.065,0.66,0,0,0.0,0,1.0,1,15.850000000000001,200,5
4,97,0,"[0.431636780500412, 0.2112429141998291, 0.3571203351020813]",0.08,0.03,0.92,8,2.38,8,0.16,0.16,1,0,0.0,0,1.0,1,0.0,200,5
4,98,0,"[0.34703853726387024, 0.19144023954868317, 0.4615212380886078]",0.08,0.02,0.92,8,2.22,8,0.435,0.9,0,0,0.0,0,1.0,1,6.65,200,5
4,99,2,"[0.3920009136199951, 0.26170969009399414, 0.34628939628601074]",0.2,0.01,0.8,7,2.06,7,0.42,0.24,0,0,0.0,0,1.0,1,0.0,200,5
5,0,0,"[0.6343421339988708, 0.30020639300346375, 0.06545145064592361]",1.0,1.0,0.0,0,0.0,0,0.15,0.18,0,0,0.0,0,1.0,1,0.0,200,5
5,1,0,"[0.6841146945953369, 0.23650747537612915, 0.07937788218259811]",0.85,0.99,0.15,1,0.16,1,0.71,0.12,1,0,0.0,0,1.0,1,0.0,200,5
5,2,1,"[0.4820042848587036, 0.305537611246109, 0.21245816349983215]",0.14,0.98,0.86,2,0.24000000000000002,2,0.48,0.46,1,0,0.0,0,1.0,1,0.0,200,5
5,3,0,"[0.5013505816459656, 0.2885693609714508, 0.2100801318883896]",0.14,0.97,0.86,2,0.2,2,0.87,0.6,1,1,0.0,0,1.0,1,0.0,200,5
5,4,0,"[0.4750293493270874, 0.29373791813850403, 0.231232687830925]",0.14,0.96,0.86,2,0.16,2,0.23,0.6,0,1,0.0,0,1.0,1,0.0,200,5
5,5,1,"[0.4955274760723114, 0.2891066074371338, 0.21536597609519958]",0.14,0.95,0.86,2,0.12,2,0.89,0.28,0,1,0.0,0,1.0,1,0.0,200,5
5,6,2,"[0.48032522201538086, 0.30108174681663513, 0.2185930460691452]",0.14,0.94,0.86,2,0.08,2,0.665,0.76,0,1,0.0,0,1.0,1,7.1000000000000005,200,5
5,7,0,"[0.7471153140068054, 0.1578671634197235, 0.09501753002405167]",0.85,0.93,0.15,1,0.04,1,0.39,0.18,0,1,0.0,0,1.0,1,0.0,200,5
5,8,1,"[0.6616391539573669, 0.1858634650707245, 0.15249741077423096]",0.46,0.92,0.54,2,0.18,2,0.105,0.72,1,1,0.0,0,1.0,1,1.5,200,5
5,9,0,"[0.7289350032806396, 0.15142373740673065, 0.11964129656553268]",0.61,0.91,0.39,1,0.14,1,0.72,0.04,1,1,0.0,0,1.0,1,0.0,200,5
5,10,2,"[0.7234088182449341, 0.14914938807487488, 0.12744182348251343]",0.61,0.9,0.39,1,0.12,1,0.715,0.04,0,1,0.0,0,1.0,1,0.0,200,5
5,11,0,"[0.6896364688873291, 0.1717575490474701, 0.1386060267686844]",0.61,0.89,0.39,1,0.1,1,0.595,0.66,0,1,0.0,0,1.0,1,0.0,200,5
5,12,0,"[0.5608698129653931, 0.20055320858955383, 0.2385770082473755]",0.015,0.88,0.985,2,0.72,2,0.66,0.84,1,1,0.0,0,1.0,1,0.0,200,5
5,13,2,"[0.5216093063354492, 0.2288050353527069, 0.24958565831184387]",0.015,0.87,0.985,2,0.6799999999999999,2,0.945,0.44,0,1,0.0,0,1.0,1,0.0,200,5
5,14,0,"[0.5101564526557922, 0.23152758181095123, 0.25831595063209534]",0.015,0.86,0.985,2,0.64,2,0.99,0.92,0,1,0.0,0,1.0,1,0.0,200,5
5,15,0,"[0.4976273775100708, 0.23449824750423431, 0.2678743600845337]",0.015,0.85,0.985,2,0.6,2,0.395,0.16,0,1,0.0,0,1.0,1,3.9000000000000004,200,5
5,16,0,"[0.6973195672035217, 0.1679486483335495, 0.13473178446292877]",0.405,0.84,0.595,1,0.56,1,0.395,0.8,0,1,0.0,0,1.0,1,0.0,200,5
5,17,0,"[0.647143542766571, 0.16237647831439972, 0.19047991931438446]",0.01,0.83,0.99,2,1.32,2,0.08,0.68,1,1,0.0,0,1.0,1,0.0,200,5
5,18,0,"[0.6065263748168945, 0.18652606010437012, 0.20694759488105774]",0.01,0.82,0.99,2,1.28,2,0.335,0.7,0,1,0.0,0,1.0,1,8.9,200,5
5,19,0,"[0.5755597352981567, 0.19347485899925232, 0.23096537590026855]",0.01,0.81,0.99,2,1.24,2,0.535,1.0,0,1,0.0,0,1.0,1,0.0,200,5
5,20,0,"[0.5807796120643616, 0.19318412244319916, 0.22603629529476166]",0.01,0.8,0.99,2,1.2,2,0.265,0.08,0,1,0.0,0,1.0,1,0.0,200,5
5,21,0,"[0.5420112013816833, 0.21546830236911774, 0.24252045154571533]",0.01,0.79,0.99,2,1.16,2,0.495,0.32,0,1,0.0,0,1.0,1,0.0,200,5
5,22,0,"[0.5420687794685364, 0.2083243727684021, 0.24960684776306152]",0.01,0.78,0.99,2,1.12,2,0.08,0.2,0,1,0.0,0,1.0,1,0.0,200,5
5,23,0,"[0.5367634296417236, 0.21373167634010315, 0.24950483441352844]",0.01,0.77,0.99,2,1.08,2,0.25,0.06,0,1,0.0,0,1.0,1,0.0,200,5
5,24,0,"[0.5091581344604492, 0.23494356870651245, 0.2558983564376831]",0.01,0.76,0.99,2,1.04,2,0.715,0.58,0,1,0.0,0,1.0,1,4.800000000000001,200,5
5,25,1,"[0.5041288137435913, 0.2247595489025116, 0.2711116373538971]",0.01,0.75,0.99,2,1.0,2,0.35,0.72,0,1,0.0,0,1.0,1,0.0,200,5
5,26,2,"[0.4695819318294525, 0.24209538102149963, 0.28832265734672546]",0.01,0.74,0.99,2,0.96,2,0.295,0.48,0,0,0.0,0,1.0,1,0.0,200,5
5,27,0,"[0.4426644444465637, 0.245950847864151, 0.3113846778869629]",0.01,0.73,0.99,2,0.9199999999999999,2,0.32,0.6,0,0,0.0,0,1.0,1,0.0,200,5
5,28,2,"[0.4260886311531067, 0.23625192046165466, 0.33765938878059387]",0.01,0.72,0.99,2,0.8800000000000001,2,0.205,0.78,0,0,0.0,0,1.0,1,0.0,200,5
5,29,2,"[0.46086806058883667, 0.2536231279373169, 0.2855088710784912]",0.01,0.71,0.99,2,0.8400000000000001,2,0.31,0.14,0,0,0.0,0,1.0,1,0.0,200,5
5,30,2,"[0.44611257314682007, 0.2528707981109619, 0.301016628742218]",0.01,0.7,0.99,2,0.8,2,0.185,0.22,0,0,0.0,0,1.0,1,0.0,200,5
5,31,2,"[0.39923858642578125, 0.25173109769821167, 0.34903034567832947]",0.01,0.69,0.99,2,0.76,2,0.415,0.8,0,0,0.0,0,1.0,1,0.0,200,5
5,32,0,"[0.43974336981773376, 0.2467540055513382, 0.31350263953208923]",0.01,0.68,0.99,2,0.72,2,0.14,0.22,0,0,0.0,0,1.0,1,0.0,200,5
5,33,0,"[0.43408089876174927, 0.24294230341911316, 0.32297682762145996]",0.01,0.67,0.99,2,0.68,2,0.095,0.24,0,0,0.0,0,1.0,1,0.0,200,5
5,34,0,"[0.3813675045967102, 0.2515157461166382, 0.36711668968200684]",0.01,0.66,0.99,2,0.64,2,0.51,0.98,0,0,0.0,0,1.0,1,0.0,200,5
5,35,1,"[0.4082387685775757, 0.27015286684036255, 0.321608304977417]",0.01,0.65,0.99,2,0.6,2,0.77,0.36,0,0,0.0,0,1.0,1,0.0,200,5
5,36,0,"[0.40183043479919434, 0.2753063440322876, 0.32286325097084045]",0.01,0.64,0.99,2,0.56,2,0.705,0.42,0,0,0.0,0,1.0,1,0.0,200,5
5,37,1,"[0.4831516146659851, 0.2649277150630951, 0.2519206404685974]",0.01,0.63,0.99,2,0.52,2,0.98,0.02,0,0,0.0,0,1.0,1,0.0,200,5
5,38,0,"[0.4100043475627899, 0.27336084842681885, 0.31663474440574646]",0.01,0.62,0.99,2,0.48,2,0.74,0.62,0,0,0.0,0,1.0,1,0.0,200,5
5,39,0,"[0.4203192889690399, 0.26901525259017944, 0.31066545844078064]",0.01,0.61,0.99,2,0.44000000000000006,2,0.795,0.56,0,0,0.0,0,1.0,1,0.0,200,5
5,40,0,"[0.4060364067554474, 0.2632104158401489, 0.3307531774044037]",0.01,0.6,0.99,2,0.4,2,0.59,0.6,0,0,0.0,0,1.0,1,0.0,200,5
5,41,0,"[0.45314571261405945, 0.26166003942489624, 0.2851942479610443]",0.01,0.59,0.99,2,0.36,2,0.815,0.26,0,0,0.0,0,1.0,1,0.0,200,5
5,42,1,"[0.41766175627708435, 0.24531513452529907, 0.3370230793952942]",0.01,0.58,0.99,2,0.32,2,0.32,0.94,0,0,0.0,0,1.0,1,0.0,200,5
5,43,2,"[0.4945831596851349, 0.21731138229370117, 0.28810545802116394]",0.01,0.57,0.99,2,0.28,2,0.34,0.02,0,1,0.0,0,1.0,1,7.0,200,5
5,44,0,"[0.7153846025466919, 0.15290020406246185, 0.1317151039838791]",0.605,0.56,0.395,1,0.24,1,0.415,0.86,0,1,0.0,0,1.0,1,0.0,200,5
5,45,0,"[0.6987058520317078, 0.15626457333564758, 0.14502963423728943]",0.19,0.55,0.81,2,1.06,2,0.855,0.24,1,1,0.0,0,1.0,1,0.0,200,5
5,46,0,"[0.638404905796051, 0.16126395761966705, 0.20033113658428192]",0.19,0.54,0.81,2,1.02,2,0.645,0.9,0,1,0.0,0,1.0,1,0.0,200,5
5,47,2,"[0.6156042814254761, 0.15857183933258057, 0.22582387924194336]",0.19,0.53,0.81,2,0.98,2,0.405,0.9,0,1,0.0,0,1.0,1,0.0,200,5
5,48,1,"[0.576091468334198, 0.17100627720355988, 0.25290223956108093]",0.19,0.52,0.81,2,0.9400000000000001,2,0.575,0.74,0,1,0.0,0,1.0,1,0.0,200,5
5,49,0,"[0.5223854184150696, 0.20127089321613312, 0.2763437330722809]",0.19,0.51,0.81,2,0.9,2,0.975,0.92,0,0,0.0,0,1.0,1,0.0,200,5
5,50,1,"[0.5584927201271057, 0.21266613900661469, 0.22884105145931244]",0.19,0.5,0.81,2,0.86,2,0.775,0.28,0,0,0.0,0,1.0,1,0.0,200,5
5,51,0,"[0.4929197132587433, 0.22137942910194397, 0.28570088744163513]",0.19,0.49,0.81,2,0.82,2,0.635,0.76,0,0,0.0,0,1.0,1,0.0,200,5
5,52,2,"[0.4656522572040558, 0.20092926919460297, 0.33341848850250244]",0.19,0.48,0.81,2,0.7799999999999999,2,0.06,0.96,0,0,0.0,0,1.0,1,0.0,200,5
5,53,2,"[0.4478929340839386, 0.21437077224254608, 0.3377363681793213]",0.19,0.47,0.81,2,0.74,2,0.305,0.86,0,0,0.0,0,1.0,1,0.0,200,5
5,54,0,"[0.48123857378959656, 0.23242726922035217, 0.28633421659469604]",0.19,0.46,0.81,2,0.7000000000000001,2,0.535,0.3,0,0,0.0,0,1.0,1,0.0,200,5
5,55,1,"[0.4600483477115631, 0.2204078584909439, 0.3195438086986542]",0.19,0.45,0.81,2,0.66,2,0.105,0.48,0,0,0.0,0,1.0,1,3.95,200,5
5,56,0,"[0.6399620771408081, 0.1959603726863861, 0.1640775501728058]",0.585,0.44,0.415,1,0.62,1,0.97,0.9,0,0,0.0,0,1.0,1,0.0,200,5
5,57,0,"[0.6858202815055847, 0.1774715632200241, 0.13670815527439117]",0.585,0.43,0.415,1,0.6,1,0.325,0.5,0,0,0.0,0,1.0,1,0.0,200,5
5,58,1,"[0.5921435952186584, 0.17851947247982025, 0.2293369024991989]",0.26,0.42,0.74,2,1.06,2,0.085,0.8,1,0,0.0,0,1.0,1,0.0,200,5
5,59,0,"[0.6303725242614746, 0.1837569922208786, 0.18587049841880798]",0.26,0.41,0.74,2,1.02,2,0.105,0.18,1,0,0.0,0,1.0,1,0.0,200,5
5,60,2,"[0.5513322353363037, 0.2047208994626999, 0.2439468502998352]",0.155,0.4,0.845,3,1.14,3,0.91,0.74,1,0,0.0,0,1.0,1,0.0,200,5
5,61,2,"[0.5996841788291931, 0.2071516215801239, 0.1931641399860382]",0.155,0.39,0.845,3,1.08,3,0.75,0.14,1,0,0.0,0,1.0,1,0.0,200,5
5,62,2,"[0.5093291997909546, 0.2002059668302536, 0.2904647886753082]",0.155,0.38,0.845,3,1.02,3,0.25,0.76,1,0,0.0,0,1.0,1,0.0,200,5
5,63,0,"[0.5344310998916626, 0.20466794073581696, 0.26090097427368164]",0.155,0.37,0.845,3,0.96,3,0.84,0.72,1,0,0.0,0,1.0,1,0.0,200,5
5,64,0,"[0.5810785293579102, 0.21849001944065094, 0.20043139159679413]",0.155,0.36,0.845,3,0.9,3,0.795,0.1,0,0,0.0,0,1.0,1,0.0,200,5
5,65,0,"[0.5333762168884277, 0.21946395933628082, 0.24715985357761383]",0.155,0.35,0.845,3,0.8400000000000001,3,0.285,0.48,0,0,0.0,0,1.0,1,0.0,200,5
5,66,1,"[0.49824878573417664, 0.22650441527366638, 0.27524688839912415]",0.155,0.34,0.845,3,0.78,3,0.385,0.7,0,0,0.0,0,1.0,1,0.0,200,5
5,67,0,"[0.523237943649292, 0.1949477344751358, 0.281814306974411]",0.155,0.33,0.845,3,0.72,3,0.91,0.98,0,1,0.0,0,1.0,1,1.05,200,5
5,68,0,"[0.572825014591217, 0.1688353717327118, 0.258339524269104]",0.26,0.32,0.74,2,0.66,2,0.205,0.42,0,1,0.0,0,1.0,1,0.0,200,5
5,69,0,"[0.5007165670394897, 0.1942313015460968, 0.30505210161209106]",0.055,0.31,0.945,3,1.02,3,0.585,0.44,1,1,0.0,0,1.0,1,0.0,200,5
5,70,2,"[0.4650905728340149, 0.1970616728067398, 0.3378477990627289]",0.055,0.3,0.945,3,0.9600000000000001,3,0.66,0.56,0,1,0.0,0,1.0,1,0.0,200,5
5,71,2,"[0.4783623516559601, 0.19396361708641052, 0.3276740610599518]",0.055,0.29,0.945,3,0.9,3,0.675,0.28,0,1,0.0,0,1.0,1,0.0,200,5
5,72,2,"[0.4143776595592499, 0.19188809394836426, 0.3937342166900635]",0.055,0.28,0.945,3,0.8400000000000001,3,0.2,0.98,0,1,0.0,0,1.0,1,0.0,200,5
5,73,0,"[0.43494632840156555, 0.2103380709886551, 0.3547155261039734]",0.055,0.27,0.945,3,0.78,3,0.76,0.7,0,1,0.0,0,1.0,1,0.0,200,5
5,74,0,"[0.3996923863887787, 0.18456050753593445, 0.4157470464706421]",0.055,0.26,0.945,3,0.72,3,0.015,0.8,0,1,0.0,0,1.0,1,0.0,200,5
5,75,0,"[0.5003234148025513, 0.2128656804561615, 0.2868109345436096]",0.04,0.25,0.96,4,1.44,4,0.575,0.24,1,1,0.0,0,1.0,1,0.0,200,5
5,76,1,"[0.4458850622177124, 0.21942444145679474, 0.3346904218196869]",0.04,0.24,0.96,4,1.3599999999999999,4,0.625,0.36,0,1,0.0,0,1.0,1,0.0,200,5
5,77,1,"[0.4256393611431122, 0.21007299423217773, 0.3642876148223877]",0.04,0.23,0.96,4,1.28,4,0.02,0.06,0,1,0.0,0,1.0,1,0.0,200,5
5,78,2,"[0.40371808409690857, 0.2298157513141632, 0.3664661645889282]",0.04,0.22,0.96,4,1.2,4,0.76,0.88,0,1,0.0,0,1.0,1,0.0,200,5
5,79,2,"[0.37744882702827454, 0.1963454931974411, 0.42620569467544556]",0.04,0.21,0.96,4,1.1199999999999999,4,0.005,0.84,0,1,0.0,0,1.0,1,0.2,200,5
5,80,1,"[0.4187548756599426, 0.2277999371290207, 0.35344526171684265]",0.04,0.2,0.96,4,1.04,4,0.405,0.26,0,1,0.0,0,1.0,1,0.0,200,5
5,81,0,"[0.41192302107810974, 0.23600992560386658, 0.3520670235157013]",0.04,0.19,0.96,4,0.9600000000000001,4,0.655,0.5,0,1,0.0,0,1.0,1,3.25,200,5
5,82,0,"[0.47482866048812866, 0.21943481266498566, 0.3057364821434021]",0.365,0.18,0.635,3,0.88,3,0.815,0.06,0,1,0.0,0,1.0,1,0.0,200,5
5,83,2,"[0.45915013551712036, 0.2207982987165451, 0.32005152106285095]",0.365,0.17,0.635,3,0.8200000000000001,3,0.41,0.38,0,1,0.0,0,1.0,1,0.0,200,5
5,84,0,"[0.43808314204216003, 0.22457972168922424, 0.33733710646629333]",0.365,0.16,0.635,3,0.76,3,0.4,0.66,0,1,0.0,0,1.0,1,0.0,200,5
5,85,2,"[0.45273664593696594, 0.21585074067115784, 0.33141258358955383]",0.365,0.15,0.635,3,0.7,3,0.795,0.44,0,1,0.0,0,1.0,1,0.0,200,5
5,86,0,"[0.4407530725002289, 0.21018294990062714, 0.3490639626979828]",0.365,0.14,0.635,3,0.64,3,0.295,0.58,0,1,0.0,0,1.0,1,4.15,200,5
5,87,0,"[0.5929723381996155, 0.16105657815933228, 0.24597106873989105]",0.485,0.13,0.5149999999999999,3,1.1400000000000001,3,0.215,0.82,1,1,0.0,0,1.0,1,0.0,200,5
5,88,0,"[0.5227665305137634, 0.16679160296916962, 0.3104418218135834]",0.27,0.12,0.73,4,1.8800000000000001,4,0.6,0.6,1,1,0.0,0,1.0,1,5.25,200,5
5,89,0,"[0.5332057476043701, 0.15572431683540344, 0.3110699951648712]",0.475,0.11,0.525,3,1.8,3,0.365,1.0,0,1,0.0,0,1.0,1,0.0,200,5
5,90,0,"[0.480636864900589, 0.15421174466609955, 0.36515146493911743]",0.11,0.1,0.8899999999999999,4,2.7199999999999998,4,0.51,0.82,1,1,0.0,0,1.0,1,0.0,200,5
5,91,2,"[0.44909611344337463, 0.1501012146472931, 0.4008026719093323]",0.11,0.09,0.8899999999999999,4,2.6399999999999997,4,0.81,0.18,0,1,0.0,0,1.0,1,0.0,200,5
5,92,1,"[0.4084029495716095, 0.15672770142555237, 0.4348694086074829]",0.11,0.08,0.8899999999999999,4,2.56,4,0.795,0.56,0,1,0.0,0,1.0,1,4.05,200,5
5,93,2,"[0.3998676538467407, 0.156138077378273, 0.4439941942691803]",0.11,0.07,0.8899999999999999,4,2.48,4,0.57,0.58,0,1,0.0,0,1.0,1,6.25,200,5
5,94,2,"[0.37745141983032227, 0.16215725243091583, 0.4603913128376007]",0.11,0.06,0.8899999999999999,4,2.4000000000000004,4,0.65,0.78,0,1,0.0,0,1.0,1,0.0,200,5
5,95,1,"[0.3786039650440216, 0.1568344533443451, 0.4645616412162781]",0.11,0.05,0.8899999999999999,4,2.3200000000000003,4,0.4,0.64,0,1,0.0,0,1.0,1,0.0,200,5
5,96,0,"[0.39651310443878174, 0.15457583963871002, 0.44891107082366943]",0.11,0.04,0.8899999999999999,4,2.24,4,0.69,0.24,0,1,0.0,0,1.0,1,0.0,200,5
